date,open,high,low,close,volume,average,barCount
2023-05-09 04:00:00,322.64,323.03,322.64,322.9,1007.0,322.865,5
2023-05-09 04:01:00,323.01,323.07,323.01,323.07,500.0,323.028,3
2023-05-09 04:02:00,323.0,323.02,323.0,323.02,200.0,323.01,2
2023-05-09 04:03:00,323.02,323.02,323.02,323.02,396.0,323.02,1
2023-05-09 04:04:00,322.98,323.0,322.98,323.0,450.0,322.987,2
2023-05-09 04:05:00,322.96,322.96,322.96,322.96,100.0,322.96,1
2023-05-09 04:06:00,322.96,322.96,322.96,322.96,0.0,322.96,0
2023-05-09 04:07:00,323.0,323.0,323.0,323.0,500.0,323.0,1
2023-05-09 04:08:00,322.91,322.92,322.9,322.9,1200.0,322.911,3
2023-05-09 04:09:00,322.9,322.9,322.9,322.9,119.0,322.9,1
2023-05-09 04:10:00,322.86,322.86,322.86,322.86,699.0,322.86,2
2023-05-09 04:11:00,322.86,322.86,322.86,322.86,0.0,322.86,0
2023-05-09 04:12:00,322.86,322.86,322.86,322.86,0.0,322.86,0
2023-05-09 04:13:00,322.81,322.81,322.75,322.75,1215.0,322.783,4
2023-05-09 04:14:00,322.75,322.75,322.75,322.75,0.0,322.75,0
2023-05-09 04:15:00,322.75,322.75,322.75,322.75,200.0,322.75,1
2023-05-09 04:16:00,322.69,322.69,322.69,322.69,447.0,322.69,1
2023-05-09 04:17:00,322.77,322.77,322.77,322.77,100.0,322.77,1
2023-05-09 04:18:00,322.77,322.77,322.77,322.77,0.0,322.77,0
2023-05-09 04:19:00,322.77,322.77,322.77,322.77,0.0,322.77,0
2023-05-09 04:20:00,322.77,322.77,322.77,322.77,0.0,322.77,0
2023-05-09 04:21:00,322.77,322.77,322.77,322.77,0.0,322.77,0
2023-05-09 04:22:00,322.68,322.68,322.68,322.68,248.0,322.68,1
2023-05-09 04:23:00,322.7,322.7,322.7,322.7,500.0,322.7,1
2023-05-09 04:24:00,322.69,322.69,322.68,322.68,630.0,322.688,2
2023-05-09 04:25:00,322.68,322.68,322.68,322.68,0.0,322.68,0
2023-05-09 04:26:00,322.68,322.68,322.65,322.65,435.0,322.659,2
2023-05-09 04:27:00,322.62,322.62,322.61,322.61,299.0,322.617,2
2023-05-09 04:28:00,322.53,322.53,322.53,322.53,155.0,322.53,1
2023-05-09 04:29:00,322.53,322.53,322.53,322.53,0.0,322.53,0
2023-05-09 04:30:00,322.47,322.47,322.47,322.47,2200.0,322.47,3
2023-05-09 04:31:00,322.44,322.44,322.44,322.44,100.0,322.44,1
2023-05-09 04:32:00,322.38,322.38,322.38,322.38,100.0,322.38,1
2023-05-09 04:33:00,322.41,322.41,322.41,322.41,100.0,322.41,1
2023-05-09 04:34:00,322.4,322.4,322.39,322.39,300.0,322.393,2
2023-05-09 04:35:00,322.44,322.44,322.44,322.44,300.0,322.44,1
2023-05-09 04:36:00,322.46,322.46,322.45,322.45,500.0,322.458,5
2023-05-09 04:37:00,322.45,322.45,322.45,322.45,0.0,322.45,0
2023-05-09 04:38:00,322.45,322.45,322.45,322.45,0.0,322.45,0
2023-05-09 04:39:00,322.4,322.4,322.4,322.4,500.0,322.4,2
2023-05-09 04:40:00,322.44,322.44,322.44,322.44,1500.0,322.44,2
2023-05-09 04:41:00,322.44,322.44,322.44,322.44,0.0,322.44,0
2023-05-09 04:42:00,322.35,322.35,322.35,322.35,100.0,322.35,1
2023-05-09 04:43:00,322.31,322.31,322.31,322.31,400.0,322.31,1
2023-05-09 04:44:00,322.3,322.3,322.3,322.3,100.0,322.3,1
2023-05-09 04:45:00,322.3,322.3,322.3,322.3,0.0,322.3,0
2023-05-09 04:46:00,322.3,322.3,322.3,322.3,0.0,322.3,0
2023-05-09 04:47:00,322.29,322.29,322.2,322.2,300.0,322.26,3
