date,open,high,low,close,volume,average,barCount
2025-05-30 04:00:00,518.96,519.19,518.96,519.19,3851.0,519.022,20
2025-05-30 04:01:00,519.3,519.3,519.14,519.14,879.0,519.201,6
2025-05-30 04:02:00,519.11,519.12,518.97,518.97,1500.0,519.017,9
2025-05-30 04:03:00,519.09,519.09,519.08,519.08,400.0,519.088,2
2025-05-30 04:04:00,519.26,519.26,519.16,519.16,355.0,519.188,3
2025-05-30 04:05:00,519.07,519.07,518.94,518.99,780.0,518.999,6
2025-05-30 04:06:00,519.02,519.1,519.02,519.07,1827.0,519.057,8
2025-05-30 04:07:00,519.11,519.25,519.11,519.25,210.0,519.183,2
2025-05-30 04:08:00,519.25,519.25,519.25,519.25,0.0,519.25,0
2025-05-30 04:09:00,519.44,519.44,519.24,519.34,3424.0,519.365,18
2025-05-30 04:10:00,519.5,519.5,519.5,519.5,200.0,519.5,1
2025-05-30 04:11:00,519.6,519.6,519.42,519.51,570.0,519.48,4
2025-05-30 04:12:00,519.64,519.67,519.64,519.66,560.0,519.658,5
2025-05-30 04:13:00,519.63,519.69,519.63,519.69,1708.0,519.662,11
2025-05-30 04:14:00,519.65,519.69,519.64,519.64,745.0,519.661,7
2025-05-30 04:15:00,519.67,519.68,519.67,519.68,663.0,519.674,4
2025-05-30 04:16:00,519.71,519.75,519.71,519.75,232.0,519.733,2
2025-05-30 04:17:00,519.69,519.7,519.59,519.59,403.0,519.643,4
2025-05-30 04:18:00,519.55,519.55,519.5,519.5,300.0,519.517,2
2025-05-30 04:19:00,519.5,519.5,519.5,519.5,0.0,519.5,0
2025-05-30 04:20:00,519.58,519.59,519.51,519.51,700.0,519.571,5
2025-05-30 04:21:00,519.48,519.48,519.33,519.33,1850.0,519.461,17
2025-05-30 04:22:00,519.36,519.36,519.36,519.36,200.0,519.36,2
2025-05-30 04:23:00,519.37,519.37,519.37,519.37,320.0,519.37,3
2025-05-30 04:24:00,519.37,519.37,519.37,519.37,0.0,519.37,0
2025-05-30 04:25:00,519.37,519.37,519.37,519.37,0.0,519.37,0
2025-05-30 04:26:00,519.5,519.5,519.34,519.35,1031.0,519.41,6
2025-05-30 04:27:00,519.32,519.34,519.32,519.34,400.0,519.325,4
2025-05-30 04:28:00,519.3,519.3,519.3,519.3,206.0,519.3,1
2025-05-30 04:29:00,519.17,519.22,519.13,519.22,987.0,519.183,7
2025-05-30 04:30:00,519.2,519.2,519.2,519.2,100.0,519.2,1
2025-05-30 04:31:00,519.36,519.36,519.36,519.36,500.0,519.36,5
2025-05-30 04:32:00,519.25,519.25,519.22,519.22,570.0,519.233,4
2025-05-30 04:33:00,519.22,519.22,519.22,519.22,0.0,519.22,0
2025-05-30 04:34:00,519.28,519.28,519.2,519.2,221.0,519.236,2
2025-05-30 04:35:00,519.03,519.03,518.98,518.98,400.0,519.005,3
2025-05-30 04:36:00,518.91,518.91,518.89,518.89,400.0,518.903,3
2025-05-30 04:37:00,518.82,518.93,518.82,518.93,200.0,518.875,2
2025-05-30 04:38:00,518.99,518.99,518.99,518.99,300.0,518.99,2
2025-05-30 04:39:00,518.92,519.0,518.92,518.98,1156.0,518.989,8
2025-05-30 04:40:00,519.13,519.14,519.12,519.12,300.0,519.13,3
2025-05-30 04:41:00,519.02,519.02,518.98,518.98,600.0,518.992,4
2025-05-30 04:42:00,518.88,518.91,518.84,518.84,510.0,518.876,5
2025-05-30 04:43:00,518.8,518.91,518.74,518.91,1286.0,518.814,10
2025-05-30 04:44:00,518.93,518.93,518.93,518.93,400.0,518.93,4
2025-05-30 04:45:00,519.08,519.14,519.08,519.14,400.0,519.125,4
2025-05-30 04:46:00,519.23,519.38,519.23,519.36,837.0,519.337,7
2025-05-30 04:47:00,519.44,519.44,519.34,519.34,470.0,519.419,3
2025-05-30 04:48:00,519.34,519.34,519.34,519.34,0.0,519.34,0
2025-05-30 04:49:00,519.38,519.38,519.38,519.38,400.0,519.38,2
2025-05-30 04:50:00,519.38,519.39,519.38,519.39,1200.0,519.385,10
2025-05-30 04:51:00,519.2,519.2,519.2,519.2,684.0,519.2,3
2025-05-30 04:52:00,519.34,519.35,519.34,519.35,925.0,519.349,7
2025-05-30 04:53:00,519.33,519.33,519.33,519.33,200.0,519.33,2
2025-05-30 04:54:00,519.28,519.28,519.28,519.28,300.0,519.28,1
2025-05-30 04:55:00,519.29,519.29,519.29,519.29,300.0,519.29,3
2025-05-30 04:56:00,519.29,519.29,519.29,519.29,0.0,519.29,0
2025-05-30 04:57:00,519.01,519.05,518.97,518.97,600.0,519.01,6
2025-05-30 04:58:00,518.93,518.93,518.92,518.92,200.0,518.925,2
2025-05-30 04:59:00,518.92,518.92,518.92,518.92,0.0,518.92,0
2025-05-30 05:00:00,518.88,518.88,518.88,518.88,300.0,518.88,3
2025-05-30 05:01:00,519.03,519.03,519.03,519.03,400.0,519.03,4
2025-05-30 05:02:00,519.03,519.03,519.03,519.03,0.0,519.03,0
2025-05-30 05:03:00,519.19,519.19,519.17,519.17,300.0,519.177,2
2025-05-30 05:04:00,519.17,519.17,519.17,519.17,0.0,519.17,0
2025-05-30 05:05:00,519.29,519.31,519.29,519.31,300.0,519.297,3
2025-05-30 05:06:00,519.4,519.42,519.4,519.42,520.0,519.405,3
2025-05-30 05:07:00,519.32,519.32,519.29,519.29,500.0,519.302,5
2025-05-30 05:08:00,519.34,519.4,519.31,519.31,1605.0,519.346,9
2025-05-30 05:09:00,519.28,519.28,519.2,519.2,400.0,519.24,4
2025-05-30 05:10:00,519.13,519.13,519.13,519.13,400.0,519.13,4
2025-05-30 05:11:00,519.09,519.09,519.09,519.09,100.0,519.09,1
2025-05-30 05:12:00,519.13,519.13,519.09,519.1,300.0,519.107,3
2025-05-30 05:13:00,519.25,519.25,519.24,519.24,200.0,519.245,2
2025-05-30 05:14:00,519.13,519.13,519.13,519.13,300.0,519.13,3
2025-05-30 05:15:00,519.15,519.15,519.15,519.15,200.0,519.15,2
2025-05-30 05:16:00,519.1,519.14,519.06,519.14,550.0,519.113,5
2025-05-30 05:17:00,519.17,519.31,519.17,519.25,1150.0,519.25,9
2025-05-30 05:18:00,519.31,519.5,519.31,519.5,1012.0,519.402,5
2025-05-30 05:19:00,519.53,519.56,519.51,519.52,1100.0,519.536,10
2025-05-30 05:20:00,519.57,519.61,519.55,519.61,1300.0,519.587,11
2025-05-30 05:21:00,519.62,519.65,519.62,519.63,891.0,519.63,6
2025-05-30 05:22:00,519.56,519.58,519.55,519.58,2890.0,519.562,16
2025-05-30 05:23:00,519.62,519.62,519.62,519.62,100.0,519.62,1
2025-05-30 05:24:00,519.59,519.6,519.55,519.55,6900.0,519.557,36
2025-05-30 05:25:00,519.59,519.59,519.59,519.59,100.0,519.59,1
2025-05-30 05:26:00,519.55,519.55,519.55,519.55,500.0,519.55,1
2025-05-30 05:27:00,519.54,519.54,519.51,519.51,1211.0,519.522,9
2025-05-30 05:28:00,519.47,519.47,519.42,519.42,800.0,519.44,7
2025-05-30 05:29:00,519.41,519.48,519.39,519.48,3830.0,519.428,25
2025-05-30 05:30:00,519.45,519.48,519.44,519.48,1050.0,519.466,6
2025-05-30 05:31:00,519.51,519.63,519.51,519.6,700.0,519.57,7
2025-05-30 05:32:00,519.52,519.55,519.48,519.55,500.0,519.518,5
2025-05-30 05:33:00,519.63,519.68,519.6,519.61,3998.0,519.628,19
2025-05-30 05:34:00,519.69,519.69,519.68,519.68,235.0,519.685,2
2025-05-30 05:35:00,519.68,519.68,519.68,519.68,100.0,519.68,1
2025-05-30 05:36:00,519.69,519.72,519.69,519.72,300.0,519.7,3
2025-05-30 05:37:00,519.65,519.65,519.61,519.61,450.0,519.623,4
2025-05-30 05:38:00,519.36,519.46,519.36,519.4,1500.0,519.42,12
2025-05-30 05:39:00,519.4,519.4,519.4,519.4,0.0,519.4,0
2025-05-30 05:40:00,519.4,519.4,519.4,519.4,200.0,519.4,1
2025-05-30 05:41:00,519.34,519.34,519.34,519.34,100.0,519.34,1
2025-05-30 05:42:00,519.36,519.36,519.26,519.26,400.0,519.315,4
2025-05-30 05:43:00,519.35,519.35,519.35,519.35,100.0,519.35,1
2025-05-30 05:44:00,519.33,519.33,519.33,519.33,200.0,519.33,2
2025-05-30 05:45:00,519.4,519.4,519.4,519.4,143.0,519.4,1
2025-05-30 05:46:00,519.4,519.4,519.4,519.4,0.0,519.4,0
2025-05-30 05:47:00,519.52,519.52,519.52,519.52,100.0,519.52,1
2025-05-30 05:48:00,519.53,519.53,519.38,519.38,300.0,519.48,3
2025-05-30 05:49:00,519.29,519.31,519.22,519.22,1310.0,519.28,13
