date,open,high,low,close,volume,average,barCount
2023-02-27 04:00:00,293.33,293.4,292.51,293.29,12703.0,293.193,37
2023-02-27 04:01:00,293.3,293.37,293.22,293.29,5662.0,293.288,17
2023-02-27 04:02:00,293.3,293.36,293.3,293.36,2029.0,293.328,7
2023-02-27 04:03:00,293.42,293.42,293.4,293.4,1251.0,293.412,3
2023-02-27 04:04:00,293.35,293.35,293.22,293.28,12106.0,293.32,28
2023-02-27 04:05:00,293.26,293.31,293.21,293.21,3601.0,293.236,14
2023-02-27 04:06:00,293.2,293.25,293.2,293.2,5069.0,293.215,16
2023-02-27 04:07:00,293.28,293.28,293.28,293.28,100.0,293.28,1
2023-02-27 04:08:00,293.25,293.29,293.25,293.28,1020.0,293.26,9
2023-02-27 04:09:00,293.25,293.25,293.19,293.19,2925.0,293.237,5
2023-02-27 04:10:00,293.24,293.24,293.24,293.24,300.0,293.24,3
2023-02-27 04:11:00,293.25,293.25,293.17,293.17,455.0,293.215,3
2023-02-27 04:12:00,293.15,293.18,293.15,293.16,800.0,293.155,5
2023-02-27 04:13:00,293.2,293.2,293.2,293.2,461.0,293.2,1
2023-02-27 04:14:00,293.28,293.28,293.28,293.28,200.0,293.28,1
2023-02-27 04:15:00,293.29,293.29,293.29,293.29,100.0,293.29,1
2023-02-27 04:16:00,293.29,293.29,293.29,293.29,0.0,293.29,0
2023-02-27 04:17:00,293.29,293.29,293.29,293.29,0.0,293.29,0
2023-02-27 04:18:00,293.25,293.25,293.25,293.25,2055.0,293.25,3
2023-02-27 04:19:00,293.25,293.25,293.25,293.25,0.0,293.25,0
2023-02-27 04:20:00,293.34,293.36,293.34,293.36,250.0,293.352,2
2023-02-27 04:21:00,293.38,293.38,293.38,293.38,2000.0,293.38,3
2023-02-27 04:22:00,293.45,293.54,293.45,293.53,2250.0,293.497,5
2023-02-27 04:23:00,293.46,293.48,293.45,293.48,3500.0,293.465,5
2023-02-27 04:24:00,293.38,293.51,293.38,293.51,800.0,293.413,6
