date,open,high,low,close,volume,average,barCount
2021-11-23 04:00:00,398.19,398.19,397.87,397.89,7500.0,397.884,7
2021-11-23 04:01:00,397.71,397.75,397.66,397.74,2518.0,397.691,7
2021-11-23 04:02:00,397.69,397.69,397.57,397.57,1398.0,397.633,6
2021-11-23 04:03:00,397.62,397.62,397.54,397.54,3984.0,397.588,8
2021-11-23 04:04:00,397.42,397.44,397.42,397.43,1160.0,397.431,3
2021-11-23 04:05:00,397.35,397.39,397.35,397.39,1716.0,397.367,3
2021-11-23 04:06:00,397.38,397.45,397.38,397.4,5520.0,397.406,13
2021-11-23 04:07:00,397.4,397.43,397.38,397.38,1530.0,397.407,5
2021-11-23 04:08:00,397.38,397.43,397.38,397.39,5107.0,397.396,12
2021-11-23 04:09:00,397.45,397.45,397.45,397.45,223.0,397.45,2
2021-11-23 04:10:00,397.4,397.4,397.4,397.4,100.0,397.4,1
2021-11-23 04:11:00,397.4,397.44,397.37,397.44,3813.0,397.395,8
2021-11-23 04:12:00,397.38,397.4,397.38,397.4,3726.0,397.393,5
2021-11-23 04:13:00,397.39,397.4,397.39,397.4,2575.0,397.4,6
2021-11-23 04:14:00,397.36,397.37,397.36,397.37,523.0,397.364,4
2021-11-23 04:15:00,397.31,397.32,397.31,397.32,200.0,397.315,2
2021-11-23 04:16:00,397.54,397.54,397.54,397.54,200.0,397.54,1
2021-11-23 04:17:00,397.58,397.58,397.58,397.58,100.0,397.58,1
2021-11-23 04:18:00,397.74,397.83,397.74,397.81,76307.0,397.795,142
2021-11-23 04:19:00,397.81,397.82,397.75,397.75,4425.0,397.809,10
2021-11-23 04:20:00,397.83,397.83,397.76,397.81,3400.0,397.78,7
2021-11-23 04:21:00,397.82,397.83,397.81,397.83,6495.0,397.82,8
2021-11-23 04:22:00,397.86,397.92,397.84,397.92,4632.0,397.869,8
2021-11-23 04:23:00,397.9,397.9,397.9,397.9,200.0,397.9,1
2021-11-23 04:24:00,397.93,397.95,397.92,397.95,1026.0,397.935,3
2021-11-23 04:25:00,397.95,397.95,397.84,397.84,2781.0,397.885,6
2021-11-23 04:26:00,397.79,397.79,397.62,397.62,32250.0,397.688,60
2021-11-23 04:27:00,397.68,397.68,397.59,397.59,2674.0,397.653,8
2021-11-23 04:28:00,397.55,397.55,397.55,397.55,100.0,397.55,1
2021-11-23 04:29:00,397.52,397.52,397.45,397.45,3915.0,397.507,15
2021-11-23 04:30:00,397.43,397.44,397.38,397.39,3511.0,397.4,10
2021-11-23 04:31:00,397.51,397.51,397.44,397.44,200.0,397.475,2
2021-11-23 04:32:00,397.4,397.4,397.31,397.31,500.0,397.328,2
2021-11-23 04:33:00,397.31,397.31,397.31,397.31,200.0,397.31,1
2021-11-23 04:34:00,397.44,397.47,397.44,397.47,500.0,397.446,2
2021-11-23 04:35:00,397.5,397.5,397.5,397.5,245.0,397.5,1
2021-11-23 04:36:00,397.48,397.49,397.48,397.49,1700.0,397.489,4
2021-11-23 04:37:00,397.6,397.62,397.58,397.62,1145.0,397.591,4
2021-11-23 04:38:00,397.73,397.73,397.73,397.73,149.0,397.73,1
2021-11-23 04:39:00,397.76,397.76,397.76,397.76,100.0,397.76,1
2021-11-23 04:40:00,397.74,397.74,397.68,397.68,1600.0,397.709,4
2021-11-23 04:41:00,397.7,397.7,397.62,397.65,1440.0,397.637,4
2021-11-23 04:42:00,397.62,397.62,397.62,397.62,300.0,397.62,1
2021-11-23 04:43:00,397.73,397.73,397.73,397.73,160.0,397.73,1
2021-11-23 04:44:00,397.73,397.73,397.73,397.73,0.0,397.73,0
2021-11-23 04:45:00,397.73,397.73,397.73,397.73,0.0,397.73,0
2021-11-23 04:46:00,397.61,397.61,397.61,397.61,600.0,397.61,2
2021-11-23 04:47:00,397.64,397.74,397.64,397.74,2550.0,397.736,7
2021-11-23 04:48:00,397.81,398.01,397.81,398.01,4410.0,397.929,9
2021-11-23 04:49:00,398.05,398.05,397.91,397.91,528.0,398.023,4
2021-11-23 04:50:00,398.0,398.0,398.0,398.0,449.0,398.0,2
2021-11-23 04:51:00,398.03,398.03,397.98,397.98,1190.0,398.005,3
2021-11-23 04:52:00,397.98,397.98,397.98,397.98,0.0,397.98,0
2021-11-23 04:53:00,397.9,397.9,397.9,397.9,210.0,397.9,2
2021-11-23 04:54:00,397.93,397.93,397.93,397.93,100.0,397.93,1
2021-11-23 04:55:00,397.92,397.92,397.92,397.92,100.0,397.92,1
2021-11-23 04:56:00,397.95,397.95,397.95,397.95,100.0,397.95,1
2021-11-23 04:57:00,398.04,398.04,398.04,398.04,6145.0,398.04,20
2021-11-23 04:58:00,398.04,398.04,398.01,398.01,3455.0,398.039,11
2021-11-23 04:59:00,398.12,398.15,398.1,398.15,3594.0,398.134,6
2021-11-23 05:00:00,398.23,398.23,398.22,398.22,1000.0,398.228,2
2021-11-23 05:01:00,398.29,398.34,398.29,398.32,13526.0,398.301,53
2021-11-23 05:02:00,398.3,398.3,398.3,398.3,10315.0,398.3,29
2021-11-23 05:03:00,398.3,398.31,398.3,398.3,9113.0,398.3,23
2021-11-23 05:04:00,398.27,398.3,398.27,398.3,33598.0,398.297,82
2021-11-23 05:05:00,398.18,398.21,398.18,398.21,800.0,398.199,2
2021-11-23 05:06:00,398.21,398.21,398.21,398.21,0.0,398.21,0
2021-11-23 05:07:00,398.21,398.21,398.21,398.21,0.0,398.21,0
2021-11-23 05:08:00,398.21,398.21,398.21,398.21,0.0,398.21,0
2021-11-23 05:09:00,398.21,398.21,398.21,398.21,0.0,398.21,0
2021-11-23 05:10:00,398.25,398.25,398.25,398.25,200.0,398.25,1
2021-11-23 05:11:00,398.35,398.35,398.35,398.35,124.0,398.35,1
2021-11-23 05:12:00,398.37,398.37,398.37,398.37,100.0,398.37,1
2021-11-23 05:13:00,398.37,398.39,398.37,398.39,499.0,398.378,2
2021-11-23 05:14:00,398.4,398.4,398.4,398.4,517.0,398.4,3
2021-11-23 05:15:00,398.45,398.45,398.45,398.45,1400.0,398.45,2
2021-11-23 05:16:00,398.59,398.59,398.59,398.59,199.0,398.59,1
2021-11-23 05:17:00,398.55,398.55,398.55,398.55,100.0,398.55,1
2021-11-23 05:18:00,398.51,398.51,398.51,398.51,265.0,398.51,2
2021-11-23 05:19:00,398.51,398.51,398.51,398.51,0.0,398.51,0
2021-11-23 05:20:00,398.47,398.47,398.42,398.42,1400.0,398.449,3
2021-11-23 05:21:00,398.37,398.4,398.37,398.4,988.0,398.394,2
2021-11-23 05:22:00,398.48,398.5,398.48,398.5,20800.0,398.497,50
2021-11-23 05:23:00,398.5,398.5,398.49,398.5,11577.0,398.499,43
2021-11-23 05:24:00,398.5,398.5,398.5,398.5,9600.0,398.5,25
2021-11-23 05:25:00,398.5,398.5,398.5,398.5,200.0,398.5,2
2021-11-23 05:26:00,398.54,398.55,398.5,398.5,7724.0,398.546,19
2021-11-23 05:27:00,398.51,398.51,398.51,398.51,100.0,398.51,1
2021-11-23 05:28:00,398.48,398.48,398.48,398.48,400.0,398.48,1
2021-11-23 05:29:00,398.43,398.43,398.43,398.43,200.0,398.43,1
2021-11-23 05:30:00,398.43,398.43,398.43,398.43,0.0,398.43,0
2021-11-23 05:31:00,398.22,398.22,398.22,398.22,100.0,398.22,1
2021-11-23 05:32:00,398.24,398.24,398.24,398.24,300.0,398.24,2
2021-11-23 05:33:00,398.18,398.18,398.18,398.18,200.0,398.18,1
2021-11-23 05:34:00,398.18,398.18,398.18,398.18,0.0,398.18,0
2021-11-23 05:35:00,398.25,398.25,398.25,398.25,700.0,398.25,2
2021-11-23 05:36:00,398.26,398.26,398.26,398.26,200.0,398.26,1
2021-11-23 05:37:00,398.26,398.26,398.26,398.26,0.0,398.26,0
2021-11-23 05:38:00,398.21,398.21,398.21,398.21,500.0,398.21,1
2021-11-23 05:39:00,398.16,398.16,398.15,398.15,356.0,398.157,2
2021-11-23 05:40:00,398.22,398.22,398.22,398.22,1403.0,398.22,3
2021-11-23 05:41:00,398.31,398.31,398.3,398.3,1408.0,398.306,3
2021-11-23 05:42:00,398.3,398.3,398.3,398.3,0.0,398.3,0
2021-11-23 05:43:00,398.3,398.3,398.3,398.3,0.0,398.3,0
2021-11-23 05:44:00,398.43,398.43,398.39,398.39,5198.0,398.4,13
2021-11-23 05:45:00,398.41,398.41,398.28,398.28,1080.0,398.31,4
2021-11-23 05:46:00,398.23,398.23,398.08,398.08,1299.0,398.164,5
2021-11-23 05:47:00,398.14,398.14,398.14,398.14,100.0,398.14,1
2021-11-23 05:48:00,398.16,398.16,398.16,398.16,100.0,398.16,1
2021-11-23 05:49:00,398.14,398.14,398.14,398.14,100.0,398.14,1
2021-11-23 05:50:00,398.13,398.16,398.12,398.12,2400.0,398.127,5
2021-11-23 05:51:00,398.12,398.12,398.12,398.12,0.0,398.12,0
2021-11-23 05:52:00,398.24,398.24,398.24,398.24,300.0,398.24,1
2021-11-23 05:53:00,398.24,398.24,398.24,398.24,0.0,398.24,0
2021-11-23 05:54:00,398.24,398.24,398.24,398.24,0.0,398.24,0
2021-11-23 05:55:00,398.2,398.2,398.2,398.2,500.0,398.2,1
2021-11-23 05:56:00,398.2,398.2,398.2,398.2,0.0,398.2,0
2021-11-23 05:57:00,398.2,398.2,398.2,398.2,0.0,398.2,0
2021-11-23 05:58:00,398.14,398.14,398.14,398.14,200.0,398.14,1
2021-11-23 05:59:00,398.09,398.11,397.96,397.96,1297.0,398.069,3
2021-11-23 06:00:00,397.96,397.96,397.96,397.96,0.0,397.96,0
2021-11-23 06:01:00,398.09,398.09,398.09,398.09,400.0,398.09,2
2021-11-23 06:02:00,398.02,398.02,398.02,398.02,375.0,398.02,1
2021-11-23 06:03:00,398.02,398.02,398.02,398.02,0.0,398.02,0
2021-11-23 06:04:00,397.93,397.93,397.93,397.93,100.0,397.93,1
2021-11-23 06:05:00,397.94,398.03,397.94,398.03,350.0,398.004,2
2021-11-23 06:06:00,398.03,398.03,398.03,398.03,0.0,398.03,0
2021-11-23 06:07:00,397.88,397.88,397.81,397.81,2271.0,397.83,5
2021-11-23 06:08:00,397.81,397.81,397.79,397.79,200.0,397.8,2
2021-11-23 06:09:00,397.76,397.76,397.76,397.76,102.0,397.76,1
2021-11-23 06:10:00,397.47,397.47,397.46,397.46,5091.0,397.47,22
2021-11-23 06:11:00,397.4,397.42,397.39,397.42,2196.0,397.4,5
2021-11-23 06:12:00,397.36,397.43,397.36,397.43,862.0,397.418,7
2021-11-23 06:13:00,397.42,397.47,397.42,397.45,300.0,397.447,3
2021-11-23 06:14:00,397.45,397.45,397.45,397.45,0.0,397.45,0
2021-11-23 06:15:00,397.58,397.58,397.53,397.53,1600.0,397.539,4
2021-11-23 06:16:00,397.55,397.55,397.43,397.43,2201.0,397.518,17
2021-11-23 06:17:00,397.43,397.43,397.43,397.43,0.0,397.43,0
2021-11-23 06:18:00,397.55,397.55,397.55,397.55,230.0,397.55,1
2021-11-23 06:19:00,397.55,397.55,397.55,397.55,300.0,397.55,1
2021-11-23 06:20:00,397.61,397.69,397.61,397.69,625.0,397.639,3
2021-11-23 06:21:00,397.7,397.7,397.7,397.7,111.0,397.7,1
2021-11-23 06:22:00,397.67,397.69,397.66,397.66,1800.0,397.669,3
2021-11-23 06:23:00,397.66,397.66,397.66,397.66,100.0,397.66,1
2021-11-23 06:24:00,397.66,397.66,397.66,397.66,0.0,397.66,0
2021-11-23 06:25:00,397.66,397.66,397.66,397.66,0.0,397.66,0
2021-11-23 06:26:00,397.68,397.68,397.67,397.67,800.0,397.675,3
2021-11-23 06:27:00,397.67,397.67,397.67,397.67,0.0,397.67,0
2021-11-23 06:28:00,397.8,397.83,397.8,397.83,1110.0,397.827,3
2021-11-23 06:29:00,397.83,397.83,397.83,397.83,0.0,397.83,0
2021-11-23 06:30:00,397.75,397.85,397.75,397.8,5800.0,397.794,11
2021-11-23 06:31:00,397.8,397.82,397.75,397.76,8900.0,397.763,19
