date,open,high,low,close,volume,average,barCount
2025-03-07 04:00:00,490.43,490.43,490.2,490.33,2250.0,490.333,12
2025-03-07 04:01:00,490.37,490.58,490.35,490.53,1900.0,490.455,11
2025-03-07 04:02:00,490.62,490.76,490.6,490.75,3863.0,490.722,23
2025-03-07 04:03:00,490.76,491.01,490.76,491.01,6191.0,490.841,29
2025-03-07 04:04:00,491.02,491.02,490.99,491.01,333.0,491.005,3
2025-03-07 04:05:00,491.06,491.3,491.06,491.3,1896.0,491.15,10
2025-03-07 04:06:00,491.3,491.32,491.29,491.29,2400.0,491.31,10
2025-03-07 04:07:00,491.41,491.41,491.36,491.36,3509.0,491.389,15
2025-03-07 04:08:00,491.24,491.24,491.24,491.24,400.0,491.24,2
2025-03-07 04:09:00,491.3,491.43,491.3,491.38,3139.0,491.358,12
2025-03-07 04:10:00,491.35,491.5,491.35,491.5,200.0,491.425,2
2025-03-07 04:11:00,491.42,491.46,491.4,491.43,2236.0,491.426,9
2025-03-07 04:12:00,491.47,491.51,491.47,491.51,1094.0,491.492,7
2025-03-07 04:13:00,491.52,491.57,491.4,491.57,3553.0,491.464,18
2025-03-07 04:14:00,491.57,491.79,491.55,491.77,3650.0,491.646,24
2025-03-07 04:15:00,491.7,491.7,491.51,491.52,760.0,491.549,7
2025-03-07 04:16:00,491.52,491.53,491.52,491.53,870.0,491.521,2
2025-03-07 04:17:00,491.43,491.43,491.25,491.33,2095.0,491.368,9
2025-03-07 04:18:00,491.23,491.42,491.23,491.42,1804.0,491.336,9
2025-03-07 04:19:00,491.52,491.66,491.52,491.66,548.0,491.593,4
2025-03-07 04:20:00,491.59,491.59,491.51,491.52,2749.0,491.526,21
2025-03-07 04:21:00,491.52,491.52,491.5,491.5,1957.0,491.508,4
2025-03-07 04:22:00,491.35,491.35,491.35,491.35,100.0,491.35,1
2025-03-07 04:23:00,491.32,491.32,491.26,491.27,1100.0,491.31,4
2025-03-07 04:24:00,491.22,491.22,491.07,491.07,4930.0,491.173,30
2025-03-07 04:25:00,491.0,491.0,491.0,491.0,400.0,491.0,1
2025-03-07 04:26:00,491.11,491.11,491.08,491.08,500.0,491.098,5
2025-03-07 04:27:00,491.22,491.22,491.2,491.2,930.0,491.202,9
2025-03-07 04:28:00,491.24,491.24,491.23,491.23,200.0,491.235,2
2025-03-07 04:29:00,491.34,491.34,491.27,491.3,900.0,491.316,6
2025-03-07 04:30:00,491.2,491.2,491.16,491.16,495.0,491.192,3
2025-03-07 04:31:00,491.3,491.37,491.3,491.35,900.0,491.349,7
2025-03-07 04:32:00,491.47,491.47,491.47,491.47,200.0,491.47,2
2025-03-07 04:33:00,491.47,491.47,491.47,491.47,0.0,491.47,0
2025-03-07 04:34:00,491.26,491.38,491.26,491.38,300.0,491.3,3
2025-03-07 04:35:00,491.26,491.44,491.26,491.44,1500.0,491.284,10
2025-03-07 04:36:00,491.44,491.44,491.44,491.44,0.0,491.44,0
