date,open,high,low,close,volume,average,barCount
2025-06-17 04:00:00,531.11,531.13,530.67,531.13,1424.0,530.921,11
2025-06-17 04:01:00,531.21,531.35,531.2,531.26,1930.0,531.277,17
2025-06-17 04:02:00,531.32,531.4,531.32,531.36,500.0,531.344,5
2025-06-17 04:03:00,531.32,531.42,531.32,531.4,600.0,531.383,6
2025-06-17 04:04:00,531.35,531.37,531.25,531.25,782.0,531.34,5
2025-06-17 04:05:00,531.32,531.47,531.32,531.43,659.0,531.426,6
2025-06-17 04:06:00,531.46,531.46,531.46,531.46,100.0,531.46,1
2025-06-17 04:07:00,531.46,531.5,531.46,531.5,375.0,531.479,3
2025-06-17 04:08:00,531.38,531.38,531.38,531.38,100.0,531.38,1
2025-06-17 04:09:00,531.38,531.38,531.38,531.38,0.0,531.38,0
2025-06-17 04:10:00,531.38,531.38,531.38,531.38,0.0,531.38,0
2025-06-17 04:11:00,531.63,531.63,531.63,531.63,300.0,531.63,3
2025-06-17 04:12:00,531.5,531.5,531.5,531.5,220.0,531.5,1
2025-06-17 04:13:00,531.55,531.55,531.5,531.5,700.0,531.521,7
2025-06-17 04:14:00,531.53,531.53,531.53,531.53,390.0,531.53,1
2025-06-17 04:15:00,531.18,531.18,531.18,531.18,100.0,531.18,1
2025-06-17 04:16:00,531.3,531.6,531.24,531.3,5505.0,531.319,40
2025-06-17 04:17:00,531.3,531.3,531.3,531.3,0.0,531.3,0
2025-06-17 04:18:00,531.29,531.29,531.28,531.28,400.0,531.285,4
2025-06-17 04:19:00,531.18,531.18,531.18,531.18,100.0,531.18,1
2025-06-17 04:20:00,531.16,531.18,531.16,531.18,418.0,531.175,2
2025-06-17 04:21:00,531.18,531.18,531.18,531.18,0.0,531.18,0
2025-06-17 04:22:00,531.2,531.21,531.15,531.21,680.0,531.175,5
2025-06-17 04:23:00,531.21,531.21,531.21,531.21,0.0,531.21,0
2025-06-17 04:24:00,531.21,531.21,531.21,531.21,0.0,531.21,0
2025-06-17 04:25:00,531.3,531.31,531.3,531.31,200.0,531.305,2
2025-06-17 04:26:00,531.48,531.48,531.48,531.48,100.0,531.48,1
2025-06-17 04:27:00,531.5,531.6,531.5,531.59,6950.0,531.597,17
2025-06-17 04:28:00,531.6,531.61,531.55,531.55,2944.0,531.587,12
2025-06-17 04:29:00,531.49,531.52,531.49,531.51,1279.0,531.512,7
2025-06-17 04:30:00,531.45,531.5,531.45,531.49,1330.0,531.48,10
2025-06-17 04:31:00,531.49,531.49,531.49,531.49,0.0,531.49,0
2025-06-17 04:32:00,531.35,531.35,531.35,531.35,400.0,531.35,4
2025-06-17 04:33:00,531.35,531.4,531.34,531.38,400.0,531.368,4
2025-06-17 04:34:00,531.38,531.38,531.38,531.38,0.0,531.38,0
2025-06-17 04:35:00,531.38,531.38,531.38,531.38,0.0,531.38,0
2025-06-17 04:36:00,531.38,531.38,531.38,531.38,0.0,531.38,0
2025-06-17 04:37:00,531.58,531.66,531.58,531.66,1600.0,531.597,8
2025-06-17 04:38:00,531.69,531.69,531.58,531.59,2600.0,531.678,14
2025-06-17 04:39:00,531.48,531.48,531.48,531.48,213.0,531.48,2
2025-06-17 04:40:00,531.22,531.31,531.22,531.31,300.0,531.28,3
2025-06-17 04:41:00,531.28,531.28,531.28,531.28,200.0,531.28,2
2025-06-17 04:42:00,531.28,531.28,531.28,531.28,0.0,531.28,0
2025-06-17 04:43:00,531.22,531.24,531.22,531.23,1000.0,531.23,10
2025-06-17 04:44:00,531.26,531.26,531.26,531.26,400.0,531.26,3
2025-06-17 04:45:00,531.3,531.43,531.3,531.43,312.0,531.352,3
2025-06-17 04:46:00,531.43,531.43,531.43,531.43,0.0,531.43,0
2025-06-17 04:47:00,531.54,531.54,531.54,531.54,300.0,531.54,3
2025-06-17 04:48:00,531.59,531.59,531.58,531.58,600.0,531.587,6
2025-06-17 04:49:00,531.6,531.6,531.55,531.55,300.0,531.573,3
2025-06-17 04:50:00,531.55,531.55,531.55,531.55,0.0,531.55,0
2025-06-17 04:51:00,531.55,531.55,531.55,531.55,0.0,531.55,0
2025-06-17 04:52:00,531.44,531.44,531.44,531.44,100.0,531.44,1
2025-06-17 04:53:00,531.46,531.46,531.46,531.46,100.0,531.46,1
2025-06-17 04:54:00,531.63,532.09,531.24,531.24,8530.0,531.727,49
2025-06-17 04:55:00,531.32,531.32,530.87,530.93,9435.0,531.061,60
2025-06-17 04:56:00,531.06,531.27,530.99,531.24,10159.0,531.152,53
2025-06-17 04:57:00,531.26,531.36,531.26,531.36,546.0,531.325,2
2025-06-17 04:58:00,531.36,531.59,531.27,531.59,2049.0,531.424,13
2025-06-17 04:59:00,531.61,531.66,531.61,531.66,334.0,531.63,3
2025-06-17 05:00:00,531.66,531.79,531.66,531.79,3054.0,531.671,6
2025-06-17 05:01:00,531.9,532.0,531.8,531.94,6030.0,531.947,18
2025-06-17 05:02:00,531.84,531.89,531.84,531.89,778.0,531.85,5
2025-06-17 05:03:00,531.91,532.07,531.91,531.99,1294.0,531.95,12
2025-06-17 05:04:00,531.91,531.91,531.86,531.87,700.0,531.873,7
2025-06-17 05:05:00,531.75,531.75,531.59,531.59,2114.0,531.685,10
2025-06-17 05:06:00,531.58,531.58,531.47,531.47,1900.0,531.493,13
2025-06-17 05:07:00,531.48,531.49,531.48,531.49,200.0,531.485,2
2025-06-17 05:08:00,531.53,531.55,531.52,531.53,1533.0,531.538,12
2025-06-17 05:09:00,531.53,531.53,531.53,531.53,0.0,531.53,0
2025-06-17 05:10:00,531.53,531.53,531.53,531.53,0.0,531.53,0
2025-06-17 05:11:00,531.45,531.47,531.45,531.47,300.0,531.457,3
2025-06-17 05:12:00,531.47,531.47,531.18,531.18,824.0,531.359,5
2025-06-17 05:13:00,531.18,531.18,531.18,531.18,0.0,531.18,0
2025-06-17 05:14:00,531.18,531.18,531.18,531.18,0.0,531.18,0
2025-06-17 05:15:00,531.22,531.22,531.22,531.22,137.0,531.22,1
2025-06-17 05:16:00,531.16,531.16,531.16,531.16,990.0,531.16,3
2025-06-17 05:17:00,531.15,531.21,531.15,531.2,500.0,531.19,5
2025-06-17 05:18:00,531.2,531.2,531.2,531.2,0.0,531.2,0
2025-06-17 05:19:00,531.23,531.23,531.23,531.23,100.0,531.23,1
2025-06-17 05:20:00,531.15,531.2,531.12,531.12,868.0,531.157,5
2025-06-17 05:21:00,531.05,531.27,530.72,531.09,2105.0,530.94,18
2025-06-17 05:22:00,531.09,531.14,530.99,531.08,1450.0,531.097,10
2025-06-17 05:23:00,531.21,531.28,531.21,531.28,400.0,531.248,4
2025-06-17 05:24:00,531.23,531.23,531.17,531.2,300.0,531.2,3
2025-06-17 05:25:00,531.0,531.02,531.0,531.02,993.0,531.018,4
2025-06-17 05:26:00,530.9,530.9,530.9,530.9,600.0,530.9,6
2025-06-17 05:27:00,530.9,530.9,530.9,530.9,0.0,530.9,0
2025-06-17 05:28:00,530.87,530.87,530.85,530.85,300.0,530.857,3
2025-06-17 05:29:00,530.97,531.09,530.97,531.05,800.0,531.058,6
2025-06-17 05:30:00,531.05,531.05,531.05,531.05,0.0,531.05,0
2025-06-17 05:31:00,531.0,531.14,531.0,531.13,560.0,531.108,5
2025-06-17 05:32:00,531.04,531.04,531.04,531.04,200.0,531.04,1
2025-06-17 05:33:00,531.03,531.03,530.8,530.8,211.0,530.909,2
2025-06-17 05:34:00,530.86,530.86,530.86,530.86,200.0,530.86,2
2025-06-17 05:35:00,530.77,530.79,530.77,530.78,1130.0,530.781,5
2025-06-17 05:36:00,530.87,530.87,530.87,530.87,300.0,530.87,3
2025-06-17 05:37:00,531.0,531.0,531.0,531.0,200.0,531.0,2
2025-06-17 05:38:00,530.89,530.93,530.89,530.93,200.0,530.91,2
2025-06-17 05:39:00,530.91,530.91,530.91,530.91,100.0,530.91,1
2025-06-17 05:40:00,530.94,530.94,530.94,530.94,480.0,530.94,2
2025-06-17 05:41:00,531.03,531.04,531.03,531.03,827.0,531.033,6
2025-06-17 05:42:00,531.11,531.11,531.11,531.11,200.0,531.11,2
2025-06-17 05:43:00,531.05,531.05,531.04,531.05,1202.0,531.048,12
2025-06-17 05:44:00,531.05,531.05,531.05,531.05,0.0,531.05,0
2025-06-17 05:45:00,531.11,531.2,531.11,531.2,3077.0,531.124,5
2025-06-17 05:46:00,531.12,531.12,531.1,531.1,700.0,531.104,3
2025-06-17 05:47:00,531.19,531.19,531.15,531.15,200.0,531.17,2
2025-06-17 05:48:00,531.28,531.28,531.28,531.28,645.0,531.28,4
2025-06-17 05:49:00,531.23,531.25,531.23,531.25,300.0,531.237,3
2025-06-17 05:50:00,531.28,531.3,531.28,531.3,502.0,531.296,4
2025-06-17 05:51:00,531.25,531.25,531.15,531.15,650.0,531.196,5
2025-06-17 05:52:00,531.15,531.15,531.15,531.15,0.0,531.15,0
2025-06-17 05:53:00,531.0,531.0,531.0,531.0,100.0,531.0,1
2025-06-17 05:54:00,530.75,530.79,530.75,530.79,700.0,530.776,7
2025-06-17 05:55:00,530.84,530.84,530.84,530.84,291.0,530.84,1
2025-06-17 05:56:00,530.79,530.79,530.75,530.77,1231.0,530.758,4
2025-06-17 05:57:00,530.74,530.87,530.74,530.87,590.0,530.807,5
2025-06-17 05:58:00,530.96,530.98,530.96,530.98,700.0,530.977,7
2025-06-17 05:59:00,530.93,530.93,530.93,530.93,100.0,530.93,1
2025-06-17 06:00:00,530.85,530.85,530.75,530.76,730.0,530.766,5
2025-06-17 06:01:00,530.77,530.99,530.77,530.99,605.0,530.932,6
2025-06-17 06:02:00,530.99,530.99,530.99,530.99,0.0,530.99,0
2025-06-17 06:03:00,531.0,531.01,530.95,531.01,516.0,530.992,5
2025-06-17 06:04:00,531.1,531.14,531.1,531.11,1000.0,531.117,6
2025-06-17 06:05:00,531.16,531.2,531.12,531.2,650.0,531.145,6
2025-06-17 06:06:00,531.23,531.23,531.16,531.16,600.0,531.207,6
2025-06-17 06:07:00,531.35,531.35,531.14,531.14,685.0,531.308,6
2025-06-17 06:08:00,531.14,531.14,531.14,531.14,0.0,531.14,0
2025-06-17 06:09:00,531.12,531.12,531.12,531.12,100.0,531.12,1
2025-06-17 06:10:00,531.12,531.12,531.12,531.12,0.0,531.12,0
2025-06-17 06:11:00,531.25,531.25,531.25,531.25,100.0,531.25,1
2025-06-17 06:12:00,531.29,531.35,531.28,531.35,783.0,531.308,6
2025-06-17 06:13:00,531.31,531.34,531.21,531.21,1287.0,531.302,10
2025-06-17 06:14:00,531.2,531.25,531.2,531.25,700.0,531.221,7
2025-06-17 06:15:00,531.25,531.25,531.25,531.25,0.0,531.25,0
2025-06-17 06:16:00,531.1,531.1,531.05,531.05,200.0,531.075,2
