date,open,high,low,close,volume,average,barCount
2021-08-30 04:00:00,376.3,376.3,376.3,376.3,300.0,376.3,1
2021-08-30 04:01:00,376.58,376.58,376.57,376.57,5190.0,376.578,8
2021-08-30 04:02:00,376.54,376.54,376.54,376.54,700.0,376.54,1
2021-08-30 04:03:00,376.54,376.54,376.52,376.52,3090.0,376.533,5
2021-08-30 04:04:00,376.57,376.57,376.57,376.57,100.0,376.57,1
2021-08-30 04:05:00,376.54,376.54,376.54,376.54,250.0,376.54,1
2021-08-30 04:06:00,376.54,376.56,376.54,376.56,1325.0,376.557,3
2021-08-30 04:07:00,376.57,376.57,376.57,376.57,200.0,376.57,2
2021-08-30 04:08:00,376.59,376.64,376.59,376.63,5548.0,376.617,12
2021-08-30 04:09:00,376.63,376.63,376.63,376.63,0.0,376.63,0
2021-08-30 04:10:00,376.65,376.65,376.63,376.63,400.0,376.645,2
2021-08-30 04:11:00,376.57,376.57,376.57,376.57,100.0,376.57,1
2021-08-30 04:12:00,376.57,376.57,376.57,376.57,100.0,376.57,1
2021-08-30 04:13:00,376.54,376.57,376.54,376.55,400.0,376.55,4
2021-08-30 04:14:00,376.55,376.55,376.55,376.55,0.0,376.55,0
2021-08-30 04:15:00,376.55,376.55,376.55,376.55,755.0,376.55,2
2021-08-30 04:16:00,376.6,376.62,376.6,376.62,1121.0,376.618,3
2021-08-30 04:17:00,376.67,376.67,376.65,376.65,1096.0,376.668,3
2021-08-30 04:18:00,376.69,376.7,376.69,376.7,1700.0,376.693,7
2021-08-30 04:19:00,376.69,376.7,376.69,376.7,2900.0,376.7,5
2021-08-30 04:20:00,376.68,376.68,376.67,376.67,300.0,376.677,3
2021-08-30 04:21:00,376.65,376.65,376.65,376.65,1000.0,376.65,1
2021-08-30 04:22:00,376.65,376.65,376.65,376.65,0.0,376.65,0
2021-08-30 04:23:00,376.65,376.65,376.65,376.65,0.0,376.65,0
2021-08-30 04:24:00,376.65,376.65,376.65,376.65,0.0,376.65,0
2021-08-30 04:25:00,376.65,376.65,376.65,376.65,0.0,376.65,0
2021-08-30 04:26:00,376.65,376.65,376.65,376.65,0.0,376.65,0
