date,open,high,low,close,volume,average,barCount
2020-06-12 04:00:00,237.04,237.1,237.04,237.09,399.0,237.068,3
2020-06-12 04:01:00,237.09,237.09,237.09,237.09,0.0,237.09,0
2020-06-12 04:02:00,236.97,236.97,236.97,236.97,400.0,236.97,4
2020-06-12 04:03:00,236.94,237.1,236.94,237.1,1000.0,237.012,6
2020-06-12 04:04:00,237.05,237.05,237.05,237.05,200.0,237.05,1
2020-06-12 04:05:00,237.21,237.33,237.21,237.33,1582.0,237.31,6
2020-06-12 04:06:00,237.39,237.39,237.35,237.35,720.0,237.368,2
2020-06-12 04:07:00,237.35,237.35,237.35,237.35,0.0,237.35,0
2020-06-12 04:08:00,237.46,237.46,237.37,237.37,1395.0,237.454,5
2020-06-12 04:09:00,237.43,237.44,237.39,237.42,5100.0,237.413,15
2020-06-12 04:10:00,237.44,237.44,237.42,237.42,1092.0,237.428,3
2020-06-12 04:11:00,237.38,237.38,237.38,237.38,141.0,237.38,1
2020-06-12 04:12:00,237.38,237.38,237.38,237.38,0.0,237.38,0
2020-06-12 04:13:00,237.34,237.34,237.34,237.34,1500.0,237.34,2
2020-06-12 04:14:00,237.41,237.41,237.33,237.33,866.0,237.398,3
2020-06-12 04:15:00,237.33,237.33,237.33,237.33,0.0,237.33,0
2020-06-12 04:16:00,237.33,237.33,237.33,237.33,0.0,237.33,0
2020-06-12 04:17:00,237.65,237.71,237.65,237.71,12151.0,237.707,21
2020-06-12 04:18:00,237.75,237.92,237.75,237.92,4400.0,237.777,14
2020-06-12 04:19:00,237.89,237.89,237.81,237.84,1800.0,237.842,6
2020-06-12 04:20:00,237.84,237.84,237.84,237.84,0.0,237.84,0
2020-06-12 04:21:00,237.95,238.03,237.95,238.03,2700.0,238.002,10
2020-06-12 04:22:00,237.8,237.85,237.8,237.85,1092.0,237.809,7
2020-06-12 04:23:00,237.8,237.8,237.8,237.8,100.0,237.8,1
2020-06-12 04:24:00,237.9,237.9,237.9,237.9,500.0,237.9,1
2020-06-12 04:25:00,237.9,237.9,237.9,237.9,0.0,237.9,0
2020-06-12 04:26:00,238.04,238.07,238.04,238.07,326.0,238.061,2
2020-06-12 04:27:00,238.07,238.07,238.07,238.07,0.0,238.07,0
2020-06-12 04:28:00,238.07,238.07,238.07,238.07,0.0,238.07,0
2020-06-12 04:29:00,238.13,238.13,238.13,238.13,100.0,238.13,1
2020-06-12 04:30:00,238.13,238.13,238.13,238.13,0.0,238.13,0
2020-06-12 04:31:00,238.11,238.11,238.09,238.09,700.0,238.101,3
2020-06-12 04:32:00,238.09,238.09,238.09,238.09,0.0,238.09,0
2020-06-12 04:33:00,238.0,238.05,237.97,238.05,610.0,238.027,3
2020-06-12 04:34:00,238.0,238.0,237.99,237.99,300.0,237.997,2
2020-06-12 04:35:00,237.99,237.99,237.99,237.99,0.0,237.99,0
2020-06-12 04:36:00,238.03,238.05,238.03,238.05,520.0,238.042,2
2020-06-12 04:37:00,237.97,237.98,237.97,237.98,1000.0,237.978,3
2020-06-12 04:38:00,238.05,238.07,238.05,238.07,1028.0,238.066,4
2020-06-12 04:39:00,238.07,238.07,238.07,238.07,0.0,238.07,0
2020-06-12 04:40:00,238.18,238.27,238.18,238.27,1900.0,238.226,10
2020-06-12 04:41:00,238.32,238.35,238.32,238.35,1100.0,238.323,3
2020-06-12 04:42:00,238.39,238.43,238.39,238.43,2000.0,238.411,5
2020-06-12 04:43:00,238.43,238.43,238.38,238.38,700.0,238.401,3
2020-06-12 04:44:00,238.38,238.38,238.38,238.38,0.0,238.38,0
2020-06-12 04:45:00,238.43,238.43,238.43,238.43,100.0,238.43,1
2020-06-12 04:46:00,238.45,238.52,238.45,238.5,500.0,238.488,4
2020-06-12 04:47:00,238.5,238.53,238.5,238.52,1545.0,238.526,5
2020-06-12 04:48:00,238.52,238.52,238.52,238.52,0.0,238.52,0
2020-06-12 04:49:00,238.43,238.43,238.35,238.41,8600.0,238.391,17
2020-06-12 04:50:00,238.52,238.53,238.52,238.53,250.0,238.526,2
2020-06-12 04:51:00,238.53,238.6,238.48,238.48,6500.0,238.503,13
2020-06-12 04:52:00,238.46,238.46,238.45,238.46,750.0,238.459,4
2020-06-12 04:53:00,238.46,238.46,238.42,238.43,5600.0,238.449,13
2020-06-12 04:54:00,238.36,238.36,238.34,238.34,1100.0,238.358,3
2020-06-12 04:55:00,238.39,238.46,238.34,238.34,5280.0,238.397,20
2020-06-12 04:56:00,238.46,238.46,238.46,238.46,400.0,238.46,4
2020-06-12 04:57:00,238.3,238.3,238.27,238.27,200.0,238.285,2
2020-06-12 04:58:00,238.42,238.42,238.42,238.42,100.0,238.42,1
2020-06-12 04:59:00,238.4,238.4,238.4,238.4,100.0,238.4,1
2020-06-12 05:00:00,238.4,238.4,238.4,238.4,0.0,238.4,0
2020-06-12 05:01:00,238.4,238.4,238.4,238.4,0.0,238.4,0
2020-06-12 05:02:00,238.1,238.1,237.98,237.98,21395.0,238.084,50
2020-06-12 05:03:00,238.01,238.05,237.99,237.99,3600.0,238.013,9
2020-06-12 05:04:00,238.02,238.02,238.0,238.0,300.0,238.013,2
2020-06-12 05:05:00,238.13,238.13,238.08,238.08,255.0,238.11,2
2020-06-12 05:06:00,238.08,238.08,238.08,238.08,0.0,238.08,0
2020-06-12 05:07:00,238.08,238.08,238.08,238.08,1800.0,238.08,3
2020-06-12 05:08:00,238.08,238.12,238.05,238.12,5995.0,238.055,12
2020-06-12 05:09:00,238.12,238.12,238.12,238.12,0.0,238.12,0
2020-06-12 05:10:00,238.18,238.18,238.15,238.15,700.0,238.167,2
2020-06-12 05:11:00,238.13,238.2,238.06,238.06,2800.0,238.073,6
2020-06-12 05:12:00,238.16,238.16,238.16,238.16,400.0,238.16,1
2020-06-12 05:13:00,238.16,238.16,238.16,238.16,0.0,238.16,0
2020-06-12 05:14:00,238.39,238.39,238.39,238.39,200.0,238.39,1
2020-06-12 05:15:00,238.4,238.53,238.4,238.53,700.0,238.489,6
2020-06-12 05:16:00,238.53,238.53,238.53,238.53,0.0,238.53,0
2020-06-12 05:17:00,238.49,238.49,238.49,238.49,100.0,238.49,1
2020-06-12 05:18:00,238.52,238.59,238.52,238.59,600.0,238.542,3
2020-06-12 05:19:00,238.59,238.59,238.59,238.59,0.0,238.59,0
2020-06-12 05:20:00,238.59,238.59,238.59,238.59,0.0,238.59,0
2020-06-12 05:21:00,238.59,238.59,238.59,238.59,0.0,238.59,0
2020-06-12 05:22:00,238.51,238.56,238.5,238.56,8121.0,238.505,14
2020-06-12 05:23:00,238.56,238.64,238.56,238.64,200.0,238.6,2
2020-06-12 05:24:00,238.64,238.64,238.64,238.64,0.0,238.64,0
2020-06-12 05:25:00,238.64,238.64,238.64,238.64,0.0,238.64,0
2020-06-12 05:26:00,238.27,238.27,238.27,238.27,300.0,238.27,1
2020-06-12 05:27:00,238.27,238.34,238.27,238.34,2100.0,238.333,4
2020-06-12 05:28:00,238.34,238.34,238.34,238.34,0.0,238.34,0
2020-06-12 05:29:00,238.38,238.38,238.38,238.38,100.0,238.38,1
2020-06-12 05:30:00,238.36,238.36,238.36,238.36,2000.0,238.36,1
2020-06-12 05:31:00,238.21,238.21,238.21,238.21,190.0,238.21,1
2020-06-12 05:32:00,238.21,238.25,238.21,238.21,2500.0,238.222,5
2020-06-12 05:33:00,238.01,238.03,237.99,238.02,4498.0,238.008,9
2020-06-12 05:34:00,238.05,238.15,238.05,238.08,1600.0,238.081,4
2020-06-12 05:35:00,238.12,238.12,238.1,238.1,1600.0,238.108,4
2020-06-12 05:36:00,238.01,238.01,238.01,238.01,500.0,238.01,1
