date,open,high,low,close,volume,average,barCount
2026-08-14 04:00:00,732.5,733.15,731.0,731.17,9500.0,731.819,94
2026-08-14 04:01:00,731.23,732.62,730.87,732.58,44778.0,731.727,245
2026-08-14 04:02:00,732.22,732.26,732.16,732.25,2587.0,732.221,21
2026-08-14 04:03:00,732.22,732.7,732.22,732.65,3306.0,732.467,44
2026-08-14 04:04:00,732.67,732.73,732.64,732.64,428.0,732.696,6
2026-08-14 04:05:00,732.88,733.19,732.88,733.04,2743.0,733.043,22
2026-08-14 04:06:00,732.95,733.13,731.93,733.06,3608.0,733.035,40
2026-08-14 04:07:00,733.15,733.15,733.08,733.11,2766.0,733.111,20
2026-08-14 04:08:00,733.12,733.2,733.09,733.15,4097.0,733.147,43
2026-08-14 04:09:00,733.25,733.26,733.14,733.14,2773.0,733.208,20
2026-08-14 04:10:00,733.19,733.23,733.02,733.02,5050.0,733.169,33
2026-08-14 04:11:00,733.02,733.1,732.95,732.95,4171.0,733.021,32
2026-08-14 04:12:00,732.96,732.96,732.85,732.85,840.0,732.886,13
2026-08-14 04:13:00,732.83,732.97,732.83,732.97,1415.0,732.948,12
2026-08-14 04:14:00,732.93,732.94,732.69,732.75,951.0,732.83,12
2026-08-14 04:15:00,732.82,733.27,732.82,733.25,3234.0,733.146,37
2026-08-14 04:16:00,733.21,733.21,733.06,733.06,1545.0,733.142,17
2026-08-14 04:17:00,732.92,732.92,732.92,732.92,163.0,732.92,1
2026-08-14 04:18:00,732.75,732.75,732.68,732.68,330.0,732.723,5
2026-08-14 04:19:00,732.68,732.73,732.68,732.73,157.0,732.713,3
2026-08-14 04:20:00,732.68,732.78,732.68,732.78,120.0,732.713,3
2026-08-14 04:21:00,732.77,732.83,732.77,732.83,295.0,732.778,2
2026-08-14 04:22:00,732.75,732.75,732.65,732.65,225.0,732.694,2
2026-08-14 04:23:00,732.77,732.78,732.77,732.78,1040.0,732.776,9
2026-08-14 04:24:00,732.78,732.78,732.78,732.78,0.0,732.78,0
2026-08-14 04:25:00,732.72,732.72,732.72,732.72,90.0,732.72,1
2026-08-14 04:26:00,732.74,732.77,732.68,732.77,12957.0,732.713,69
2026-08-14 04:27:00,732.77,732.77,732.77,732.77,0.0,732.77,0
2026-08-14 04:28:00,732.87,732.94,732.87,732.94,465.0,732.907,4
2026-08-14 04:29:00,733.02,733.02,732.99,733.0,3400.0,733.003,27
2026-08-14 04:30:00,733.06,733.29,733.06,733.26,2485.0,733.243,23
2026-08-14 04:31:00,733.25,733.28,733.07,733.07,456.0,733.198,8
2026-08-14 04:32:00,733.15,733.16,733.07,733.09,1250.0,733.141,18
2026-08-14 04:33:00,733.04,733.05,733.04,733.04,240.0,733.043,2
2026-08-14 04:34:00,733.15,733.18,733.15,733.18,979.0,733.175,16
2026-08-14 04:35:00,733.25,733.35,733.25,733.27,920.0,733.32,8
2026-08-14 04:36:00,733.29,733.34,733.29,733.33,1960.0,733.305,14
2026-08-14 04:37:00,733.36,733.39,733.33,733.38,1466.0,733.353,17
2026-08-14 04:38:00,733.38,733.38,733.36,733.36,90.0,733.371,2
2026-08-14 04:39:00,733.36,733.36,733.36,733.36,0.0,733.36,0
2026-08-14 04:40:00,733.35,733.37,733.35,733.37,183.0,733.359,2
2026-08-14 04:41:00,733.39,733.39,733.37,733.37,80.0,733.38,2
2026-08-14 04:42:00,733.35,733.35,733.35,733.35,50.0,733.35,1
2026-08-14 04:43:00,733.36,733.36,733.3,733.33,801.0,733.331,13
2026-08-14 04:44:00,733.23,733.26,733.16,733.17,1198.0,733.173,8
2026-08-14 04:45:00,733.18,733.19,733.18,733.19,695.0,733.188,8
2026-08-14 04:46:00,733.29,733.29,733.29,733.29,59.0,733.29,1
2026-08-14 04:47:00,733.2,733.31,733.19,733.31,2300.0,733.299,8
2026-08-14 04:48:00,733.3,733.36,733.3,733.36,818.0,733.323,2
2026-08-14 04:49:00,733.36,733.36,733.36,733.36,0.0,733.36,0
2026-08-14 04:50:00,733.28,733.32,733.25,733.31,1631.0,733.292,23
2026-08-14 04:51:00,733.27,733.27,733.27,733.27,272.0,733.27,1
2026-08-14 04:52:00,733.25,733.25,733.2,733.2,707.0,733.235,4
2026-08-14 04:53:00,733.2,733.34,733.2,733.34,387.0,733.253,4
2026-08-14 04:54:00,733.31,733.33,733.14,733.14,568.0,733.212,9
2026-08-14 04:55:00,733.11,733.11,733.11,733.11,60.0,733.11,1
2026-08-14 04:56:00,733.08,733.12,733.02,733.02,2040.0,733.083,26
2026-08-14 04:57:00,733.0,733.0,733.0,733.0,298.0,733.0,3
2026-08-14 04:58:00,733.09,733.1,733.09,733.1,540.0,733.095,5
2026-08-14 04:59:00,733.1,733.1,733.1,733.1,0.0,733.1,0
2026-08-14 05:00:00,732.94,732.94,732.77,732.78,250.0,732.875,3
2026-08-14 05:01:00,732.78,732.78,732.78,732.78,0.0,732.78,0
2026-08-14 05:02:00,732.93,732.93,732.92,732.92,363.0,732.924,3
2026-08-14 05:03:00,732.92,732.96,732.9,732.95,1369.0,732.938,15
2026-08-14 05:04:00,732.94,732.94,732.89,732.9,458.0,732.9,4
2026-08-14 05:05:00,732.88,732.88,732.8,732.83,2105.0,732.83,19
2026-08-14 05:06:00,732.83,732.83,732.83,732.83,0.0,732.83,0
2026-08-14 05:07:00,732.85,732.85,732.81,732.81,80.0,732.83,2
2026-08-14 05:08:00,732.81,732.81,732.81,732.81,0.0,732.81,0
2026-08-14 05:09:00,732.92,732.92,732.78,732.78,228.0,732.853,3
2026-08-14 05:10:00,732.77,732.79,732.73,732.73,448.0,732.762,7
2026-08-14 05:11:00,732.85,732.85,732.85,732.85,50.0,732.85,1
2026-08-14 05:12:00,732.8,732.8,732.8,732.8,40.0,732.8,1
2026-08-14 05:13:00,732.8,732.8,732.8,732.8,0.0,732.8,0
2026-08-14 05:14:00,732.9,732.9,732.85,732.9,589.0,732.871,5
2026-08-14 05:15:00,732.9,732.9,732.9,732.9,0.0,732.9,0
2026-08-14 05:16:00,733.0,733.0,732.9,732.9,248.0,732.964,3
2026-08-14 05:17:00,732.92,732.92,732.92,732.92,470.0,732.92,4
2026-08-14 05:18:00,732.94,732.95,732.94,732.94,265.0,732.942,4
2026-08-14 05:19:00,732.97,732.97,732.96,732.96,200.0,732.962,5
2026-08-14 05:20:00,733.0,733.0,732.99,732.99,180.0,732.994,4
2026-08-14 05:21:00,733.01,733.01,732.95,732.95,447.0,732.956,2
2026-08-14 05:22:00,732.95,732.95,732.95,732.95,0.0,732.95,0
2026-08-14 05:23:00,732.92,732.96,732.92,732.95,197.0,732.942,4
2026-08-14 05:24:00,733.13,733.19,733.12,733.19,734.0,733.137,8
2026-08-14 05:25:00,733.25,733.25,733.17,733.22,952.0,733.212,12
2026-08-14 05:26:00,733.17,733.17,733.17,733.17,40.0,733.17,1
2026-08-14 05:27:00,733.17,733.17,733.16,733.16,140.0,733.166,2
2026-08-14 05:28:00,733.13,733.13,733.09,733.09,519.0,733.111,5
2026-08-14 05:29:00,733.11,733.11,733.09,733.09,130.0,733.104,3
2026-08-14 05:30:00,733.09,733.09,733.09,733.09,0.0,733.09,0
2026-08-14 05:31:00,733.01,733.03,733.01,733.03,140.0,733.024,3
2026-08-14 05:32:00,733.03,733.03,733.03,733.03,0.0,733.03,0
2026-08-14 05:33:00,732.86,732.87,732.86,732.87,258.0,732.865,3
2026-08-14 05:34:00,732.87,732.87,732.87,732.87,0.0,732.87,0
2026-08-14 05:35:00,732.82,732.85,732.82,732.85,1190.0,732.837,9
2026-08-14 05:36:00,732.78,732.79,732.75,732.76,82.0,732.769,2
2026-08-14 05:37:00,732.71,732.72,732.67,732.69,2025.0,732.682,17
2026-08-14 05:38:00,732.69,732.69,732.69,732.69,0.0,732.69,0
2026-08-14 05:39:00,732.77,732.77,732.77,732.77,240.0,732.77,2
2026-08-14 05:40:00,732.83,732.83,732.83,732.83,90.0,732.83,1
2026-08-14 05:41:00,732.83,732.83,732.83,732.83,0.0,732.83,0
2026-08-14 05:42:00,732.75,732.75,732.74,732.74,107.0,732.746,2
2026-08-14 05:43:00,732.67,732.69,732.67,732.69,1528.0,732.686,16
2026-08-14 05:44:00,732.7,732.7,732.68,732.68,148.0,732.694,3
2026-08-14 05:45:00,732.69,732.73,732.69,732.72,975.0,732.7,10
2026-08-14 05:46:00,732.72,732.72,732.72,732.72,0.0,732.72,0
2026-08-14 05:47:00,732.79,732.8,732.79,732.8,560.0,732.799,4
2026-08-14 05:48:00,732.8,732.99,732.8,732.99,3320.0,732.934,28
2026-08-14 05:49:00,733.05,733.05,733.01,733.01,177.0,733.033,2
2026-08-14 05:50:00,733.01,733.01,733.01,733.01,0.0,733.01,0
2026-08-14 05:51:00,732.98,733.08,732.98,733.08,160.0,733.021,3
2026-08-14 05:52:00,733.12,733.18,733.12,733.15,200.0,733.156,3
2026-08-14 05:53:00,733.15,733.15,733.15,733.15,0.0,733.15,0
2026-08-14 05:54:00,733.15,733.15,733.15,733.15,0.0,733.15,0
2026-08-14 05:55:00,733.09,733.1,733.07,733.07,153.0,733.088,3
2026-08-14 05:56:00,733.13,733.13,733.04,733.04,151.0,733.073,3
2026-08-14 05:57:00,733.15,733.15,733.11,733.15,1310.0,733.131,14
2026-08-14 05:58:00,733.15,733.15,733.15,733.15,0.0,733.15,0
2026-08-14 05:59:00,733.18,733.31,733.18,733.31,2631.0,733.261,28
2026-08-14 06:00:00,733.28,733.36,733.28,733.35,1475.0,733.33,13
2026-08-14 06:01:00,733.34,733.43,733.34,733.43,1109.0,733.394,14
2026-08-14 06:02:00,733.47,733.48,733.42,733.43,1049.0,733.447,12
2026-08-14 06:03:00,733.43,733.5,733.43,733.5,1209.0,733.477,14
2026-08-14 06:04:00,733.5,733.5,733.48,733.5,476.0,733.498,6
2026-08-14 06:05:00,733.57,733.64,733.57,733.57,1758.0,733.577,9
2026-08-14 06:06:00,733.5,733.5,733.5,733.5,65.0,733.5,1
2026-08-14 06:07:00,733.5,733.5,733.5,733.5,0.0,733.5,0
2026-08-14 06:08:00,733.5,733.53,733.5,733.53,176.0,733.513,3
2026-08-14 06:09:00,733.53,733.53,733.53,733.53,0.0,733.53,0
2026-08-14 06:10:00,733.55,733.55,733.51,733.52,695.0,733.541,9
2026-08-14 06:11:00,733.54,733.62,733.54,733.61,828.0,733.608,10
2026-08-14 06:12:00,733.66,733.67,733.53,733.53,3540.0,733.659,5
2026-08-14 06:13:00,733.46,733.48,733.46,733.47,100.0,733.466,2
2026-08-14 06:14:00,733.41,733.43,733.41,733.42,80.0,733.418,2
2026-08-14 06:15:00,733.38,733.43,733.38,733.43,348.0,733.387,4
2026-08-14 06:16:00,733.41,733.41,733.3,733.37,840.0,733.361,12
