date,open,high,low,close,volume,average,barCount
2021-11-15 04:00:00,395.44,396.0,395.44,395.74,2000.0,395.765,9
2021-11-15 04:01:00,395.74,395.74,395.7,395.7,200.0,395.72,2
2021-11-15 04:02:00,395.7,395.7,395.7,395.7,0.0,395.7,0
2021-11-15 04:03:00,395.72,395.76,395.7,395.76,4705.0,395.73,12
2021-11-15 04:04:00,395.76,395.79,395.76,395.77,1529.0,395.773,5
2021-11-15 04:05:00,395.74,395.76,395.74,395.75,1724.0,395.748,3
2021-11-15 04:06:00,395.84,395.87,395.83,395.85,5194.0,395.851,11
2021-11-15 04:07:00,395.83,395.83,395.8,395.8,2826.0,395.815,6
2021-11-15 04:08:00,395.83,395.83,395.78,395.83,2925.0,395.816,7
2021-11-15 04:09:00,395.82,395.85,395.81,395.81,502.0,395.829,3
2021-11-15 04:10:00,395.79,395.79,395.74,395.74,1072.0,395.773,3
2021-11-15 04:11:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2021-11-15 04:12:00,395.74,395.74,395.74,395.74,0.0,395.74,0
2021-11-15 04:13:00,395.7,395.71,395.68,395.68,1458.0,395.702,4
2021-11-15 04:14:00,395.58,395.58,395.55,395.55,1279.0,395.573,3
2021-11-15 04:15:00,395.54,395.55,395.51,395.53,12665.0,395.533,29
2021-11-15 04:16:00,395.5,395.5,395.48,395.48,300.0,395.487,3
2021-11-15 04:17:00,395.47,395.47,395.47,395.47,440.0,395.47,2
2021-11-15 04:18:00,395.48,395.48,395.47,395.47,694.0,395.476,3
2021-11-15 04:19:00,395.49,395.49,395.49,395.49,101.0,395.49,1
2021-11-15 04:20:00,395.48,395.48,395.41,395.47,2180.0,395.453,8
2021-11-15 04:21:00,395.42,395.42,395.36,395.41,1102.0,395.383,4
2021-11-15 04:22:00,395.41,395.41,395.41,395.41,0.0,395.41,0
2021-11-15 04:23:00,395.46,395.47,395.46,395.47,1100.0,395.461,3
2021-11-15 04:24:00,395.47,395.47,395.45,395.47,1402.0,395.466,4
2021-11-15 04:25:00,395.52,395.52,395.52,395.52,100.0,395.52,1
2021-11-15 04:26:00,395.49,395.49,395.49,395.49,250.0,395.49,1
2021-11-15 04:27:00,395.49,395.51,395.38,395.38,31737.0,395.451,49
2021-11-15 04:28:00,395.42,395.43,395.41,395.41,4931.0,395.419,9
2021-11-15 04:29:00,395.4,395.43,395.4,395.43,4134.0,395.425,9
2021-11-15 04:30:00,395.43,395.43,395.4,395.4,2449.0,395.407,6
2021-11-15 04:31:00,395.41,395.41,395.41,395.41,2023.0,395.41,5
2021-11-15 04:32:00,395.4,395.41,395.39,395.39,914.0,395.405,4
2021-11-15 04:33:00,395.4,395.4,395.39,395.4,998.0,395.395,3
2021-11-15 04:34:00,395.39,395.39,395.32,395.32,4122.0,395.353,16
2021-11-15 04:35:00,395.32,395.33,395.32,395.33,2199.0,395.326,5
2021-11-15 04:36:00,395.31,395.31,395.28,395.31,3114.0,395.292,12
2021-11-15 04:37:00,395.32,395.33,395.29,395.29,1048.0,395.311,6
2021-11-15 04:38:00,395.24,395.24,395.24,395.24,1097.0,395.24,4
2021-11-15 04:39:00,395.17,395.22,395.17,395.2,2225.0,395.181,9
2021-11-15 04:40:00,395.2,395.2,395.2,395.2,0.0,395.2,0
2021-11-15 04:41:00,395.38,395.38,395.37,395.37,700.0,395.371,2
2021-11-15 04:42:00,395.39,395.39,395.35,395.39,588.0,395.378,5
2021-11-15 04:43:00,395.35,395.35,395.35,395.35,743.0,395.35,1
2021-11-15 04:44:00,395.39,395.39,395.39,395.39,141.0,395.39,1
2021-11-15 04:45:00,395.39,395.39,395.39,395.39,0.0,395.39,0
2021-11-15 04:46:00,395.39,395.39,395.39,395.39,200.0,395.39,1
2021-11-15 04:47:00,395.39,395.39,395.39,395.39,0.0,395.39,0
2021-11-15 04:48:00,395.39,395.39,395.39,395.39,0.0,395.39,0
2021-11-15 04:49:00,395.39,395.39,395.39,395.39,0.0,395.39,0
2021-11-15 04:50:00,395.37,395.37,395.37,395.37,930.0,395.37,3
2021-11-15 04:51:00,395.37,395.37,395.37,395.37,0.0,395.37,0
2021-11-15 04:52:00,395.4,395.4,395.4,395.4,100.0,395.4,1
2021-11-15 04:53:00,395.4,395.4,395.4,395.4,0.0,395.4,0
2021-11-15 04:54:00,395.4,395.4,395.4,395.4,0.0,395.4,0
2021-11-15 04:55:00,395.4,395.4,395.4,395.4,0.0,395.4,0
2021-11-15 04:56:00,395.4,395.4,395.4,395.4,0.0,395.4,0
2021-11-15 04:57:00,395.43,395.43,395.41,395.41,1141.0,395.419,4
2021-11-15 04:58:00,395.43,395.43,395.43,395.43,1830.0,395.43,3
2021-11-15 04:59:00,395.44,395.46,395.44,395.46,10397.0,395.446,21
2021-11-15 05:00:00,395.48,395.49,395.46,395.49,3208.0,395.473,11
2021-11-15 05:01:00,395.52,395.53,395.51,395.53,17169.0,395.519,23
2021-11-15 05:02:00,395.53,395.55,395.53,395.55,12031.0,395.534,19
2021-11-15 05:03:00,395.56,395.57,395.55,395.55,10339.0,395.56,17
2021-11-15 05:04:00,395.55,395.55,395.48,395.51,12255.0,395.499,24
2021-11-15 05:05:00,395.55,395.62,395.55,395.6,2010.0,395.582,6
2021-11-15 05:06:00,395.62,395.62,395.59,395.6,1037.0,395.611,4
2021-11-15 05:07:00,395.57,395.61,395.56,395.61,2485.0,395.573,8
2021-11-15 05:08:00,395.58,395.6,395.57,395.6,1953.0,395.588,4
2021-11-15 05:09:00,395.55,395.62,395.55,395.6,930.0,395.59,4
2021-11-15 05:10:00,395.6,395.63,395.6,395.63,800.0,395.623,2
2021-11-15 05:11:00,395.59,395.59,395.59,395.59,200.0,395.59,1
2021-11-15 05:12:00,395.59,395.59,395.59,395.59,900.0,395.59,2
2021-11-15 05:13:00,395.59,395.59,395.59,395.59,0.0,395.59,0
2021-11-15 05:14:00,395.6,395.6,395.6,395.6,1302.0,395.6,3
2021-11-15 05:15:00,395.62,395.64,395.62,395.62,3779.0,395.627,9
2021-11-15 05:16:00,395.63,395.68,395.63,395.68,1793.0,395.653,6
2021-11-15 05:17:00,395.68,395.68,395.68,395.68,0.0,395.68,0
2021-11-15 05:18:00,395.67,395.67,395.64,395.66,681.0,395.655,4
2021-11-15 05:19:00,395.66,395.66,395.66,395.66,0.0,395.66,0
2021-11-15 05:20:00,395.7,395.7,395.66,395.66,252.0,395.676,2
2021-11-15 05:21:00,395.66,395.66,395.66,395.66,0.0,395.66,0
2021-11-15 05:22:00,395.71,395.71,395.7,395.7,1111.0,395.708,3
2021-11-15 05:23:00,395.74,395.74,395.69,395.69,1199.0,395.705,4
2021-11-15 05:24:00,395.73,395.73,395.73,395.73,368.0,395.73,1
2021-11-15 05:25:00,395.73,395.73,395.73,395.73,0.0,395.73,0
2021-11-15 05:26:00,395.68,395.71,395.68,395.71,1433.0,395.693,3
2021-11-15 05:27:00,395.68,395.68,395.65,395.66,1493.0,395.661,4
2021-11-15 05:28:00,395.67,395.68,395.66,395.67,4200.0,395.67,8
2021-11-15 05:29:00,395.63,395.67,395.63,395.67,2080.0,395.658,6
2021-11-15 05:30:00,395.67,395.67,395.67,395.67,0.0,395.67,0
2021-11-15 05:31:00,395.62,395.62,395.6,395.6,4896.0,395.603,12
2021-11-15 05:32:00,395.59,395.59,395.57,395.57,569.0,395.581,5
2021-11-15 05:33:00,395.59,395.59,395.56,395.56,1471.0,395.571,3
2021-11-15 05:34:00,395.56,395.56,395.53,395.54,22958.0,395.548,43
2021-11-15 05:35:00,395.57,395.57,395.56,395.56,1688.0,395.561,6
2021-11-15 05:36:00,395.59,395.61,395.58,395.61,1209.0,395.592,3
2021-11-15 05:37:00,395.61,395.61,395.61,395.61,3788.0,395.61,6
2021-11-15 05:38:00,395.66,395.75,395.66,395.75,3451.0,395.684,9
2021-11-15 05:39:00,395.8,395.8,395.76,395.79,2229.0,395.781,6
2021-11-15 05:40:00,395.75,395.75,395.7,395.71,1859.0,395.728,8
2021-11-15 05:41:00,395.69,395.73,395.64,395.64,2929.0,395.677,9
2021-11-15 05:42:00,395.66,395.7,395.64,395.7,1065.0,395.675,4
2021-11-15 05:43:00,395.68,395.68,395.68,395.68,500.0,395.68,1
2021-11-15 05:44:00,395.66,395.66,395.62,395.62,665.0,395.648,3
2021-11-15 05:45:00,395.62,395.62,395.62,395.62,0.0,395.62,0
2021-11-15 05:46:00,395.6,395.62,395.6,395.62,1463.0,395.606,3
2021-11-15 05:47:00,395.62,395.62,395.62,395.62,0.0,395.62,0
2021-11-15 05:48:00,395.6,395.6,395.6,395.6,186.0,395.6,1
2021-11-15 05:49:00,395.55,395.55,395.55,395.55,500.0,395.55,1
2021-11-15 05:50:00,395.55,395.55,395.55,395.55,0.0,395.55,0
2021-11-15 05:51:00,395.57,395.57,395.56,395.56,879.0,395.567,4
2021-11-15 05:52:00,395.58,395.58,395.57,395.57,872.0,395.576,3
2021-11-15 05:53:00,395.56,395.56,395.52,395.52,1299.0,395.547,4
2021-11-15 05:54:00,395.52,395.52,395.52,395.52,0.0,395.52,0
2021-11-15 05:55:00,395.58,395.58,395.58,395.58,100.0,395.58,1
2021-11-15 05:56:00,395.58,395.58,395.58,395.58,0.0,395.58,0
2021-11-15 05:57:00,395.6,395.6,395.6,395.6,985.0,395.6,3
2021-11-15 05:58:00,395.62,395.62,395.62,395.62,100.0,395.62,1
2021-11-15 05:59:00,395.61,395.61,395.61,395.61,500.0,395.61,1
2021-11-15 06:00:00,395.62,395.62,395.62,395.62,200.0,395.62,1
2021-11-15 06:01:00,395.61,395.61,395.58,395.61,1465.0,395.6,4
2021-11-15 06:02:00,395.62,395.64,395.62,395.64,1358.0,395.632,4
2021-11-15 06:03:00,395.64,395.64,395.64,395.64,0.0,395.64,0
2021-11-15 06:04:00,395.64,395.64,395.64,395.64,0.0,395.64,0
2021-11-15 06:05:00,395.64,395.64,395.64,395.64,0.0,395.64,0
2021-11-15 06:06:00,395.61,395.61,395.61,395.61,186.0,395.61,1
2021-11-15 06:07:00,395.61,395.61,395.61,395.61,0.0,395.61,0
2021-11-15 06:08:00,395.61,395.61,395.61,395.61,0.0,395.61,0
2021-11-15 06:09:00,395.62,395.62,395.62,395.62,945.0,395.62,2
2021-11-15 06:10:00,395.59,395.59,395.59,395.59,279.0,395.59,1
2021-11-15 06:11:00,395.59,395.61,395.59,395.61,463.0,395.601,2
2021-11-15 06:12:00,395.61,395.61,395.61,395.61,0.0,395.61,0
2021-11-15 06:13:00,395.61,395.61,395.61,395.61,500.0,395.61,1
2021-11-15 06:14:00,395.57,395.61,395.57,395.61,479.0,395.593,2
2021-11-15 06:15:00,395.6,395.6,395.6,395.6,100.0,395.6,1
2021-11-15 06:16:00,395.57,395.62,395.57,395.62,703.0,395.601,3
2021-11-15 06:17:00,395.63,395.69,395.63,395.69,486.0,395.653,2
2021-11-15 06:18:00,395.69,395.69,395.69,395.69,0.0,395.69,0
2021-11-15 06:19:00,395.6,395.6,395.6,395.6,500.0,395.6,1
2021-11-15 06:20:00,395.57,395.57,395.57,395.57,186.0,395.57,1
