date,open,high,low,close,volume,average,barCount
2023-05-04 04:00:00,318.55,318.7,318.37,318.49,5505.0,318.577,14
2023-05-04 04:01:00,318.53,318.53,318.42,318.42,3100.0,318.486,7
2023-05-04 04:02:00,318.44,318.62,318.44,318.62,7280.0,318.55,18
2023-05-04 04:03:00,318.64,318.64,318.59,318.6,12100.0,318.607,17
2023-05-04 04:04:00,318.52,318.52,318.45,318.45,3400.0,318.469,6
2023-05-04 04:05:00,318.41,318.41,318.37,318.37,1200.0,318.402,4
2023-05-04 04:06:00,318.37,318.38,318.35,318.38,1180.0,318.368,4
2023-05-04 04:07:00,318.36,318.36,318.33,318.33,300.0,318.35,2
2023-05-04 04:08:00,318.36,318.36,318.32,318.32,3158.0,318.348,6
2023-05-04 04:09:00,318.32,318.32,318.32,318.32,0.0,318.32,0
2023-05-04 04:10:00,318.23,318.23,318.13,318.13,6360.0,318.169,10
2023-05-04 04:11:00,318.2,318.2,318.14,318.14,7100.0,318.182,10
2023-05-04 04:12:00,318.1,318.1,318.0,318.0,6694.0,318.053,12
2023-05-04 04:13:00,318.02,318.05,317.99,318.05,5395.0,318.018,9
2023-05-04 04:14:00,318.14,318.25,318.14,318.25,1895.0,318.221,4
2023-05-04 04:15:00,318.19,318.25,318.19,318.25,7860.0,318.215,12
2023-05-04 04:16:00,318.2,318.27,318.2,318.27,2399.0,318.243,4
2023-05-04 04:17:00,318.32,318.32,318.31,318.31,900.0,318.314,2
2023-05-04 04:18:00,318.31,318.31,318.31,318.31,0.0,318.31,0
2023-05-04 04:19:00,318.44,318.44,318.44,318.44,900.0,318.44,2
2023-05-04 04:20:00,318.5,318.59,318.5,318.59,2299.0,318.538,5
2023-05-04 04:21:00,318.46,318.48,318.46,318.48,1000.0,318.47,2
2023-05-04 04:22:00,318.47,318.47,318.47,318.47,400.0,318.47,1
2023-05-04 04:23:00,318.47,318.47,318.47,318.47,0.0,318.47,0
2023-05-04 04:24:00,318.47,318.47,318.47,318.47,0.0,318.47,0
2023-05-04 04:25:00,318.44,318.44,318.44,318.44,500.0,318.44,1
2023-05-04 04:26:00,318.45,318.46,318.45,318.45,1800.0,318.454,3
2023-05-04 04:27:00,318.44,318.44,318.4,318.4,2080.0,318.42,5
2023-05-04 04:28:00,318.42,318.42,318.42,318.42,380.0,318.42,1
2023-05-04 04:29:00,318.42,318.42,318.42,318.42,0.0,318.42,0
2023-05-04 04:30:00,318.42,318.42,318.42,318.42,0.0,318.42,0
2023-05-04 04:31:00,318.24,318.24,318.21,318.21,400.0,318.228,4
2023-05-04 04:32:00,318.21,318.21,318.21,318.21,0.0,318.21,0
2023-05-04 04:33:00,318.2,318.2,318.2,318.2,2576.0,318.2,7
2023-05-04 04:34:00,318.2,318.2,318.2,318.2,0.0,318.2,0
2023-05-04 04:35:00,318.23,318.28,318.22,318.28,2100.0,318.225,4
2023-05-04 04:36:00,318.36,318.37,318.28,318.28,2200.0,318.354,5
2023-05-04 04:37:00,318.28,318.33,318.28,318.33,1100.0,318.325,3
2023-05-04 04:38:00,318.17,318.17,318.11,318.11,2000.0,318.14,4
2023-05-04 04:39:00,318.19,318.21,318.19,318.21,2174.0,318.2,5
2023-05-04 04:40:00,318.21,318.21,318.21,318.21,0.0,318.21,0
2023-05-04 04:41:00,318.21,318.21,318.21,318.21,0.0,318.21,0
2023-05-04 04:42:00,318.3,318.39,318.3,318.39,2900.0,318.309,10
2023-05-04 04:43:00,318.39,318.39,318.39,318.39,0.0,318.39,0
2023-05-04 04:44:00,318.39,318.39,318.39,318.39,0.0,318.39,0
2023-05-04 04:45:00,318.39,318.39,318.39,318.39,0.0,318.39,0
2023-05-04 04:46:00,318.41,318.41,318.41,318.41,351.0,318.41,1
2023-05-04 04:47:00,318.35,318.35,318.35,318.35,296.0,318.35,1
2023-05-04 04:48:00,318.35,318.35,318.35,318.35,0.0,318.35,0
2023-05-04 04:49:00,318.35,318.35,318.35,318.35,0.0,318.35,0
2023-05-04 04:50:00,318.35,318.35,318.35,318.35,0.0,318.35,0
2023-05-04 04:51:00,318.35,318.35,318.35,318.35,0.0,318.35,0
2023-05-04 04:52:00,318.35,318.35,318.35,318.35,0.0,318.35,0
2023-05-04 04:53:00,318.35,318.35,318.35,318.35,0.0,318.35,0
2023-05-04 04:54:00,318.33,318.33,318.33,318.33,500.0,318.33,1
2023-05-04 04:55:00,318.36,318.36,318.31,318.31,790.0,318.328,2
2023-05-04 04:56:00,318.31,318.31,318.31,318.31,0.0,318.31,0
2023-05-04 04:57:00,318.31,318.31,318.31,318.31,0.0,318.31,0
2023-05-04 04:58:00,318.25,318.25,318.2,318.2,200.0,318.225,2
2023-05-04 04:59:00,318.32,318.32,318.32,318.32,157.0,318.32,1
2023-05-04 05:00:00,318.32,318.32,318.32,318.32,0.0,318.32,0
2023-05-04 05:01:00,318.47,318.5,318.47,318.5,4098.0,318.49,6
2023-05-04 05:02:00,318.4,318.4,318.4,318.4,480.0,318.4,1
2023-05-04 05:03:00,318.4,318.4,318.4,318.4,0.0,318.4,0
2023-05-04 05:04:00,318.4,318.4,318.4,318.4,0.0,318.4,0
2023-05-04 05:05:00,318.29,318.3,318.29,318.3,335.0,318.297,2
2023-05-04 05:06:00,318.3,318.3,318.3,318.3,0.0,318.3,0
2023-05-04 05:07:00,318.29,318.29,318.29,318.29,360.0,318.29,1
2023-05-04 05:08:00,318.25,318.25,318.25,318.25,131.0,318.25,1
2023-05-04 05:09:00,318.25,318.25,318.25,318.25,0.0,318.25,0
2023-05-04 05:10:00,318.25,318.25,318.25,318.25,0.0,318.25,0
2023-05-04 05:11:00,318.25,318.25,318.25,318.25,0.0,318.25,0
2023-05-04 05:12:00,318.25,318.25,318.25,318.25,0.0,318.25,0
2023-05-04 05:13:00,318.16,318.16,318.16,318.16,100.0,318.16,1
2023-05-04 05:14:00,318.15,318.16,318.15,318.16,1103.0,318.152,3
2023-05-04 05:15:00,318.15,318.15,318.11,318.11,200.0,318.13,2
2023-05-04 05:16:00,318.06,318.06,318.05,318.05,1600.0,318.058,6
2023-05-04 05:17:00,318.05,318.05,318.05,318.05,100.0,318.05,1
2023-05-04 05:18:00,318.1,318.16,318.1,318.16,500.0,318.112,2
2023-05-04 05:19:00,318.16,318.16,318.16,318.16,0.0,318.16,0
2023-05-04 05:20:00,318.16,318.16,318.16,318.16,0.0,318.16,0
2023-05-04 05:21:00,318.16,318.16,318.16,318.16,0.0,318.16,0
2023-05-04 05:22:00,318.16,318.16,318.16,318.16,0.0,318.16,0
2023-05-04 05:23:00,318.16,318.16,318.16,318.16,0.0,318.16,0
2023-05-04 05:24:00,318.16,318.16,318.16,318.16,0.0,318.16,0
2023-05-04 05:25:00,318.16,318.16,318.16,318.16,0.0,318.16,0
2023-05-04 05:26:00,318.22,318.22,318.22,318.22,296.0,318.22,1
2023-05-04 05:27:00,318.22,318.22,318.22,318.22,0.0,318.22,0
2023-05-04 05:28:00,318.22,318.22,318.22,318.22,0.0,318.22,0
2023-05-04 05:29:00,318.18,318.18,318.18,318.18,100.0,318.18,1
2023-05-04 05:30:00,318.05,318.05,318.0,318.0,1200.0,318.021,4
2023-05-04 05:31:00,318.0,318.0,318.0,318.0,0.0,318.0,0
2023-05-04 05:32:00,317.91,317.91,317.91,317.91,200.0,317.91,1
2023-05-04 05:33:00,317.87,317.89,317.87,317.88,525.0,317.884,3
2023-05-04 05:34:00,317.88,317.95,317.88,317.95,2374.0,317.887,5
2023-05-04 05:35:00,317.95,317.95,317.95,317.95,0.0,317.95,0
2023-05-04 05:36:00,317.97,317.97,317.97,317.97,500.0,317.97,1
2023-05-04 05:37:00,317.94,317.94,317.88,317.9,11299.0,317.896,18
2023-05-04 05:38:00,317.9,317.9,317.9,317.9,0.0,317.9,0
2023-05-04 05:39:00,317.9,317.9,317.9,317.9,0.0,317.9,0
2023-05-04 05:40:00,318.0,318.0,317.99,317.99,1079.0,317.995,8
2023-05-04 05:41:00,318.08,318.08,318.08,318.08,299.0,318.08,1
2023-05-04 05:42:00,318.06,318.06,318.06,318.06,750.0,318.06,1
2023-05-04 05:43:00,318.06,318.06,318.06,318.06,0.0,318.06,0
2023-05-04 05:44:00,318.06,318.06,318.06,318.06,0.0,318.06,0
2023-05-04 05:45:00,318.06,318.06,318.06,318.06,0.0,318.06,0
2023-05-04 05:46:00,317.97,317.97,317.93,317.93,900.0,317.951,7
2023-05-04 05:47:00,317.81,317.84,317.81,317.84,700.0,317.821,7
2023-05-04 05:48:00,317.8,317.8,317.76,317.78,4038.0,317.78,9
2023-05-04 05:49:00,317.84,317.84,317.84,317.84,235.0,317.84,1
2023-05-04 05:50:00,317.9,317.9,317.88,317.88,414.0,317.895,2
2023-05-04 05:51:00,317.93,317.93,317.88,317.88,212.0,317.906,2
2023-05-04 05:52:00,317.87,317.87,317.87,317.87,100.0,317.87,1
2023-05-04 05:53:00,317.72,317.83,317.72,317.83,250.0,317.786,2
2023-05-04 05:54:00,317.83,317.83,317.83,317.83,0.0,317.83,0
2023-05-04 05:55:00,317.83,317.83,317.83,317.83,0.0,317.83,0
2023-05-04 05:56:00,317.83,317.83,317.83,317.83,0.0,317.83,0
2023-05-04 05:57:00,317.83,317.83,317.83,317.83,0.0,317.83,0
2023-05-04 05:58:00,317.93,317.94,317.93,317.94,300.0,317.933,2
2023-05-04 05:59:00,317.89,317.89,317.89,317.89,650.0,317.89,2
2023-05-04 06:00:00,317.8,317.8,317.8,317.8,200.0,317.8,1
2023-05-04 06:01:00,317.8,317.8,317.8,317.8,0.0,317.8,0
2023-05-04 06:02:00,317.85,317.85,317.85,317.85,100.0,317.85,1
2023-05-04 06:03:00,317.8,317.8,317.77,317.77,700.0,317.793,3
2023-05-04 06:04:00,317.74,317.74,317.66,317.66,400.0,317.688,3
2023-05-04 06:05:00,317.58,317.61,317.55,317.55,4060.0,317.597,8
2023-05-04 06:06:00,317.72,317.72,317.68,317.68,1600.0,317.692,4
2023-05-04 06:07:00,317.6,317.6,317.6,317.6,100.0,317.6,1
2023-05-04 06:08:00,317.6,317.6,317.6,317.6,0.0,317.6,0
2023-05-04 06:09:00,317.61,317.61,317.61,317.61,500.0,317.61,1
2023-05-04 06:10:00,317.63,317.67,317.63,317.67,1000.0,317.65,2
2023-05-04 06:11:00,317.69,317.69,317.69,317.69,5000.0,317.69,6
2023-05-04 06:12:00,317.69,317.69,317.69,317.69,0.0,317.69,0
2023-05-04 06:13:00,317.69,317.69,317.69,317.69,0.0,317.69,0
2023-05-04 06:14:00,317.71,317.71,317.71,317.71,360.0,317.71,1
2023-05-04 06:15:00,317.75,317.75,317.75,317.75,497.0,317.75,1
2023-05-04 06:16:00,317.75,317.75,317.75,317.75,0.0,317.75,0
2023-05-04 06:17:00,317.75,317.75,317.75,317.75,0.0,317.75,0
2023-05-04 06:18:00,317.83,317.83,317.83,317.83,500.0,317.83,1
2023-05-04 06:19:00,317.83,317.83,317.83,317.83,1300.0,317.83,2
2023-05-04 06:20:00,317.83,317.83,317.83,317.83,0.0,317.83,0
2023-05-04 06:21:00,317.87,317.87,317.87,317.87,1000.0,317.87,2
2023-05-04 06:22:00,317.92,318.08,317.92,318.04,2080.0,318.043,4
2023-05-04 06:23:00,318.04,318.04,318.04,318.04,0.0,318.04,0
2023-05-04 06:24:00,318.04,318.04,318.04,318.04,0.0,318.04,0
2023-05-04 06:25:00,318.04,318.04,318.04,318.04,0.0,318.04,0
2023-05-04 06:26:00,318.11,318.16,318.11,318.15,2500.0,318.138,5
2023-05-04 06:27:00,318.18,318.18,318.16,318.16,2245.0,318.17,3
2023-05-04 06:28:00,318.12,318.16,318.11,318.16,5000.0,318.139,8
2023-05-04 06:29:00,318.16,318.16,318.16,318.16,0.0,318.16,0
2023-05-04 06:30:00,318.12,318.12,318.12,318.12,200.0,318.12,1
2023-05-04 06:31:00,318.12,318.12,318.12,318.12,0.0,318.12,0
2023-05-04 06:32:00,318.12,318.12,318.12,318.12,0.0,318.12,0
2023-05-04 06:33:00,318.12,318.12,318.12,318.12,0.0,318.12,0
2023-05-04 06:34:00,318.11,318.11,318.11,318.11,400.0,318.11,1
2023-05-04 06:35:00,318.13,318.18,318.13,318.18,600.0,318.153,3
2023-05-04 06:36:00,318.19,318.19,318.19,318.19,800.0,318.19,1
2023-05-04 06:37:00,318.1,318.1,318.03,318.03,4240.0,318.061,8
2023-05-04 06:38:00,317.98,317.98,317.98,317.98,1400.0,317.98,2
2023-05-04 06:39:00,317.95,317.95,317.95,317.95,400.0,317.95,1
2023-05-04 06:40:00,317.97,317.97,317.89,317.89,8996.0,317.933,13
2023-05-04 06:41:00,317.88,317.88,317.88,317.88,500.0,317.88,1
2023-05-04 06:42:00,317.84,317.84,317.84,317.84,500.0,317.84,1
2023-05-04 06:43:00,317.77,317.77,317.77,317.77,700.0,317.77,1
2023-05-04 06:44:00,317.77,317.77,317.77,317.77,0.0,317.77,0
2023-05-04 06:45:00,317.76,317.77,317.76,317.77,2000.0,317.766,3
2023-05-04 06:46:00,317.77,317.77,317.77,317.77,100.0,317.77,1
2023-05-04 06:47:00,317.76,317.77,317.76,317.77,4900.0,317.761,9
2023-05-04 06:48:00,317.81,317.81,317.81,317.81,200.0,317.81,1
2023-05-04 06:49:00,317.69,317.69,317.57,317.6,1395.0,317.589,3
2023-05-04 06:50:00,317.57,317.57,317.54,317.54,597.0,317.55,2
2023-05-04 06:51:00,317.6,317.6,317.57,317.59,2570.0,317.59,10
2023-05-04 06:52:00,317.72,317.74,317.7,317.74,21391.0,317.734,40
2023-05-04 06:53:00,317.74,317.77,317.6,317.6,27259.0,317.737,48
2023-05-04 06:54:00,317.63,317.63,317.6,317.6,300.0,317.62,2
2023-05-04 06:55:00,317.73,317.73,317.72,317.72,797.0,317.724,3
2023-05-04 06:56:00,317.71,317.71,317.71,317.71,1600.0,317.71,2
2023-05-04 06:57:00,317.74,317.74,317.68,317.74,7375.0,317.709,12
2023-05-04 06:58:00,317.77,317.79,317.76,317.76,3646.0,317.781,6
2023-05-04 06:59:00,317.76,317.76,317.76,317.76,0.0,317.76,0
2023-05-04 07:00:00,317.72,317.75,317.69,317.7,15045.0,317.71,30
2023-05-04 07:01:00,317.7,317.72,317.69,317.69,2740.0,317.7,4
2023-05-04 07:02:00,317.68,317.68,317.61,317.65,7215.0,317.645,19
2023-05-04 07:03:00,317.62,317.62,317.58,317.59,750.0,317.599,4
2023-05-04 07:04:00,317.59,317.62,317.58,317.62,2353.0,317.596,9
2023-05-04 07:05:00,317.57,317.61,317.57,317.59,1280.0,317.594,6
