date,open,high,low,close,volume,average,barCount
2022-04-19 04:00:00,340.46,340.46,339.72,339.85,6156.0,340.002,21
2022-04-19 04:01:00,339.91,339.92,339.89,339.91,5166.0,339.907,14
2022-04-19 04:02:00,339.95,340.04,339.94,340.04,4112.0,339.995,7
2022-04-19 04:03:00,340.08,340.08,339.9,339.9,3355.0,339.983,14
2022-04-19 04:04:00,339.89,339.89,339.84,339.84,1900.0,339.858,3
2022-04-19 04:05:00,339.94,339.94,339.9,339.93,1600.0,339.927,5
2022-04-19 04:06:00,339.92,339.96,339.91,339.94,2086.0,339.93,7
2022-04-19 04:07:00,339.96,340.15,339.96,340.15,1600.0,340.089,4
2022-04-19 04:08:00,340.29,340.29,340.11,340.11,3350.0,340.181,12
2022-04-19 04:09:00,340.15,340.15,340.04,340.04,2600.0,340.07,6
2022-04-19 04:10:00,339.99,340.1,339.96,340.1,11789.0,340.029,21
2022-04-19 04:11:00,340.08,340.08,340.07,340.07,1641.0,340.076,4
2022-04-19 04:12:00,339.96,339.96,339.84,339.84,710.0,339.864,3
2022-04-19 04:13:00,339.84,339.95,339.84,339.92,7500.0,339.888,19
2022-04-19 04:14:00,339.8,339.8,339.65,339.72,4200.0,339.705,15
2022-04-19 04:15:00,339.67,339.74,339.67,339.7,4812.0,339.721,18
2022-04-19 04:16:00,339.76,339.76,339.69,339.69,519.0,339.733,3
2022-04-19 04:17:00,339.7,339.86,339.7,339.86,589.0,339.788,4
2022-04-19 04:18:00,339.79,339.93,339.79,339.93,2000.0,339.873,10
2022-04-19 04:19:00,339.83,339.83,339.83,339.83,100.0,339.83,1
2022-04-19 04:20:00,339.75,339.8,339.75,339.76,2298.0,339.763,5
2022-04-19 04:21:00,339.76,339.76,339.76,339.76,0.0,339.76,0
2022-04-19 04:22:00,339.76,339.76,339.76,339.76,0.0,339.76,0
2022-04-19 04:23:00,340.04,340.07,340.04,340.07,2087.0,340.061,5
2022-04-19 04:24:00,340.06,340.07,340.0,340.04,3388.0,340.04,10
2022-04-19 04:25:00,339.91,339.91,339.91,339.91,500.0,339.91,1
2022-04-19 04:26:00,339.91,339.91,339.91,339.91,0.0,339.91,0
2022-04-19 04:27:00,339.93,340.13,339.93,340.13,300.0,340.063,3
2022-04-19 04:28:00,340.13,340.13,340.13,340.13,0.0,340.13,0
2022-04-19 04:29:00,340.13,340.13,340.13,340.13,0.0,340.13,0
2022-04-19 04:30:00,340.02,340.02,339.95,339.95,276.0,339.995,2
2022-04-19 04:31:00,339.85,339.94,339.85,339.94,200.0,339.895,2
2022-04-19 04:32:00,340.01,340.01,340.01,340.01,360.0,340.01,1
2022-04-19 04:33:00,339.98,339.99,339.94,339.95,1217.0,339.968,7
2022-04-19 04:34:00,339.94,339.94,339.9,339.9,200.0,339.92,2
2022-04-19 04:35:00,339.94,339.94,339.94,339.94,100.0,339.94,1
2022-04-19 04:36:00,339.83,339.9,339.83,339.9,800.0,339.849,5
2022-04-19 04:37:00,339.93,339.93,339.93,339.93,500.0,339.93,1
2022-04-19 04:38:00,340.0,340.0,339.93,339.93,1603.0,339.976,5
2022-04-19 04:39:00,339.96,339.96,339.87,339.87,400.0,339.893,3
2022-04-19 04:40:00,339.86,339.86,339.73,339.73,2041.0,339.835,10
2022-04-19 04:41:00,339.74,339.74,339.74,339.74,100.0,339.74,1
2022-04-19 04:42:00,339.82,339.82,339.82,339.82,100.0,339.82,1
2022-04-19 04:43:00,339.8,339.84,339.7,339.7,1713.0,339.802,6
2022-04-19 04:44:00,339.6,339.6,339.3,339.32,6000.0,339.419,22
2022-04-19 04:45:00,339.31,339.33,339.19,339.23,3942.0,339.231,10
2022-04-19 04:46:00,339.2,339.2,339.09,339.1,700.0,339.17,3
2022-04-19 04:47:00,338.89,338.89,338.69,338.72,12876.0,338.824,46
2022-04-19 04:48:00,338.66,338.66,338.42,338.43,3986.0,338.509,24
2022-04-19 04:49:00,338.3,338.34,338.0,338.17,9250.0,338.185,33
2022-04-19 04:50:00,338.08,338.27,338.08,338.25,3650.0,338.128,14
2022-04-19 04:51:00,338.25,338.31,338.19,338.19,3300.0,338.234,13
2022-04-19 04:52:00,338.22,338.22,338.18,338.18,400.0,338.208,4
2022-04-19 04:53:00,338.13,338.13,338.13,338.13,500.0,338.13,1
2022-04-19 04:54:00,338.08,338.08,337.75,337.75,16967.0,337.888,40
2022-04-19 04:55:00,337.78,337.94,337.78,337.94,15399.0,337.822,62
2022-04-19 04:56:00,337.95,337.95,337.89,337.89,8100.0,337.947,39
2022-04-19 04:57:00,337.88,337.9,337.8,337.8,3399.0,337.878,10
2022-04-19 04:58:00,337.81,337.89,337.77,337.79,14397.0,337.87,35
2022-04-19 04:59:00,337.79,337.79,337.66,337.75,11832.0,337.67,34
