date,open,high,low,close,volume,average,barCount
2020-03-26 04:00:00,179.51,179.51,179.5,179.5,994.0,179.507,2
2020-03-26 04:01:00,179.39,179.72,179.39,179.72,500.0,179.546,5
2020-03-26 04:02:00,179.57,179.85,179.57,179.62,500.0,179.656,4
2020-03-26 04:03:00,179.64,179.87,179.64,179.87,600.0,179.793,2
2020-03-26 04:04:00,179.99,180.05,179.76,180.05,24302.0,179.938,36
2020-03-26 04:05:00,180.02,180.12,180.02,180.11,745.0,180.1,3
2020-03-26 04:06:00,180.15,180.34,180.15,180.32,11524.0,180.169,20
2020-03-26 04:07:00,180.37,180.61,180.37,180.5,2154.0,180.498,10
2020-03-26 04:08:00,180.46,180.46,180.42,180.42,1000.0,180.44,4
2020-03-26 04:09:00,180.46,180.49,180.41,180.49,410.0,180.443,3
2020-03-26 04:10:00,179.98,179.98,179.98,179.98,100.0,179.98,1
2020-03-26 04:11:00,179.87,179.9,179.87,179.9,233.0,179.883,2
2020-03-26 04:12:00,180.07,180.07,179.97,179.97,300.0,180.003,2
2020-03-26 04:13:00,179.8,179.8,179.63,179.63,1100.0,179.785,2
2020-03-26 04:14:00,179.69,179.71,179.53,179.71,1256.0,179.673,5
2020-03-26 04:15:00,179.83,179.83,179.83,179.83,100.0,179.83,1
2020-03-26 04:16:00,179.54,179.54,179.53,179.53,600.0,179.535,2
2020-03-26 04:17:00,179.55,179.55,179.37,179.38,2700.0,179.388,8
2020-03-26 04:18:00,179.4,179.4,179.31,179.35,1500.0,179.376,7
2020-03-26 04:19:00,179.18,179.18,179.18,179.18,100.0,179.18,1
2020-03-26 04:20:00,179.21,179.27,179.2,179.27,1050.0,179.242,4
2020-03-26 04:21:00,179.3,179.3,179.3,179.3,110.0,179.3,1
2020-03-26 04:22:00,179.3,179.3,179.3,179.3,0.0,179.3,0
2020-03-26 04:23:00,179.2,179.2,179.13,179.13,550.0,179.175,3
2020-03-26 04:24:00,179.23,179.23,179.23,179.23,250.0,179.23,1
2020-03-26 04:25:00,179.43,179.43,179.34,179.34,600.0,179.359,3
2020-03-26 04:26:00,179.58,179.58,179.58,179.58,500.0,179.58,1
2020-03-26 04:27:00,179.53,179.53,179.13,179.13,12160.0,179.285,19
2020-03-26 04:28:00,179.11,179.11,179.08,179.08,1000.0,179.086,3
2020-03-26 04:29:00,179.15,179.25,179.11,179.25,3524.0,179.14,8
2020-03-26 04:30:00,179.4,179.4,179.4,179.4,100.0,179.4,1
2020-03-26 04:31:00,179.85,179.85,179.7,179.7,200.0,179.775,2
2020-03-26 04:32:00,179.7,179.7,179.7,179.7,0.0,179.7,0
2020-03-26 04:33:00,179.64,179.64,179.64,179.64,2000.0,179.64,4
2020-03-26 04:34:00,179.64,179.64,179.64,179.64,0.0,179.64,0
2020-03-26 04:35:00,179.75,179.75,179.75,179.75,2000.0,179.75,4
2020-03-26 04:36:00,179.68,179.68,179.5,179.5,600.0,179.65,3
2020-03-26 04:37:00,179.4,179.4,179.4,179.4,300.0,179.4,1
2020-03-26 04:38:00,179.4,179.4,179.4,179.4,0.0,179.4,0
2020-03-26 04:39:00,179.4,179.4,179.4,179.4,0.0,179.4,0
2020-03-26 04:40:00,179.4,179.4,179.4,179.4,0.0,179.4,0
2020-03-26 04:41:00,179.34,179.35,179.13,179.13,3839.0,179.191,12
2020-03-26 04:42:00,179.09,179.09,178.98,179.06,7015.0,179.009,9
2020-03-26 04:43:00,179.09,179.09,179.05,179.05,200.0,179.07,2
2020-03-26 04:44:00,179.05,179.05,179.05,179.05,0.0,179.05,0
2020-03-26 04:45:00,179.05,179.05,179.05,179.05,0.0,179.05,0
2020-03-26 04:46:00,179.05,179.05,179.05,179.05,0.0,179.05,0
2020-03-26 04:47:00,179.18,179.24,179.11,179.24,1640.0,179.157,4
2020-03-26 04:48:00,179.41,179.41,179.41,179.41,100.0,179.41,1
