date,open,high,low,close,volume,average,barCount
2026-05-19 04:00:00,706.55,706.55,700.76,706.04,104665.0,703.772,667
2026-05-19 04:01:00,705.98,706.17,700.84,705.89,8897.0,703.658,70
2026-05-19 04:02:00,705.89,705.89,705.61,705.61,2446.0,705.729,32
2026-05-19 04:03:00,705.65,705.76,705.55,705.7,2349.0,705.684,35
2026-05-19 04:04:00,705.54,705.78,705.52,705.52,1833.0,705.586,21
2026-05-19 04:05:00,705.5,705.57,705.22,705.22,3335.0,705.367,31
2026-05-19 04:06:00,705.24,705.31,705.0,705.07,5184.0,705.161,56
2026-05-19 04:07:00,705.05,705.05,703.07,703.07,1436.0,704.75,21
2026-05-19 04:08:00,704.84,705.0,704.62,705.0,1522.0,704.725,16
2026-05-19 04:09:00,705.0,705.07,704.77,704.84,1480.0,704.939,20
2026-05-19 04:10:00,704.59,704.75,704.58,704.7,930.0,704.665,15
2026-05-19 04:11:00,704.6,704.88,704.4,704.41,1269.0,704.598,17
2026-05-19 04:12:00,704.44,704.44,704.27,704.34,1068.0,704.367,16
2026-05-19 04:13:00,704.24,704.24,704.0,704.01,1042.0,704.06,12
2026-05-19 04:14:00,704.15,704.36,704.08,704.36,553.0,704.172,7
2026-05-19 04:15:00,704.38,704.38,704.27,704.3,720.0,704.317,10
2026-05-19 04:16:00,704.21,704.42,704.21,704.42,550.0,704.366,8
2026-05-19 04:17:00,704.48,704.48,704.25,704.28,1240.0,704.414,11
2026-05-19 04:18:00,704.34,704.59,704.34,704.59,200.0,704.465,2
2026-05-19 04:19:00,704.63,704.65,704.61,704.61,190.0,704.632,3
2026-05-19 04:20:00,704.56,704.57,704.56,704.57,690.0,704.563,4
2026-05-19 04:21:00,704.4,704.48,704.32,704.48,3372.0,704.403,31
2026-05-19 04:22:00,704.22,704.33,704.21,704.33,160.0,704.27,4
2026-05-19 04:23:00,704.32,704.32,703.8,703.9,2653.0,703.986,23
2026-05-19 04:24:00,703.73,703.73,703.55,703.55,2838.0,703.607,33
2026-05-19 04:25:00,703.42,703.55,703.34,703.55,2255.0,703.404,25
2026-05-19 04:26:00,703.5,703.5,702.86,702.9,4631.0,703.073,43
2026-05-19 04:27:00,702.89,703.47,702.89,703.47,2210.0,703.213,19
2026-05-19 04:28:00,703.36,703.46,703.19,703.19,1932.0,703.288,17
2026-05-19 04:29:00,703.3,703.43,703.25,703.43,982.0,703.288,13
2026-05-19 04:30:00,703.12,703.38,703.07,703.24,1721.0,703.083,5
2026-05-19 04:31:00,703.34,703.4,703.33,703.38,1029.0,703.339,16
2026-05-19 04:32:00,703.41,703.43,703.22,703.31,1261.0,703.315,10
2026-05-19 04:33:00,703.33,703.57,703.33,703.57,2460.0,703.462,36
2026-05-19 04:34:00,703.53,703.63,703.5,703.63,431.0,703.574,7
2026-05-19 04:35:00,703.6,703.7,703.6,703.7,276.0,703.664,3
2026-05-19 04:36:00,703.7,703.7,703.7,703.7,0.0,703.7,0
2026-05-19 04:37:00,703.36,703.36,703.27,703.27,430.0,703.325,5
2026-05-19 04:38:00,703.35,703.36,703.12,703.23,876.0,703.227,10
2026-05-19 04:39:00,703.59,703.67,703.59,703.66,742.0,703.625,8
2026-05-19 04:40:00,703.7,703.74,703.64,703.74,664.0,703.69,7
2026-05-19 04:41:00,703.79,703.79,703.79,703.79,40.0,703.79,1
2026-05-19 04:42:00,703.9,703.94,703.88,703.88,2941.0,703.921,29
2026-05-19 04:43:00,703.87,703.87,703.86,703.86,400.0,703.865,4
2026-05-19 04:44:00,703.86,703.86,703.86,703.86,0.0,703.86,0
2026-05-19 04:45:00,703.86,703.86,703.86,703.86,0.0,703.86,0
2026-05-19 04:46:00,703.81,703.91,703.81,703.81,265.0,703.856,4
2026-05-19 04:47:00,703.98,704.13,703.97,704.13,324.0,704.012,5
