date,open,high,low,close,volume,average,barCount
2024-02-14 04:00:00,430.05,430.38,429.62,430.32,11256.0,430.14,20
2024-02-14 04:01:00,430.32,430.34,430.31,430.34,1167.0,430.318,4
2024-02-14 04:02:00,430.4,430.4,430.4,430.4,700.0,430.4,1
2024-02-14 04:03:00,430.44,430.47,430.44,430.47,1181.0,430.445,4
2024-02-14 04:04:00,430.59,430.59,430.5,430.5,220.0,430.549,2
2024-02-14 04:05:00,430.56,430.56,430.56,430.56,200.0,430.56,1
2024-02-14 04:06:00,430.61,430.61,430.6,430.6,744.0,430.604,5
2024-02-14 04:07:00,430.54,430.62,430.54,430.55,7234.0,430.553,17
2024-02-14 04:08:00,430.55,430.55,430.55,430.55,400.0,430.55,2
2024-02-14 04:09:00,430.55,430.55,430.55,430.55,0.0,430.55,0
2024-02-14 04:10:00,430.59,430.61,430.58,430.6,700.0,430.6,4
2024-02-14 04:11:00,430.65,430.65,430.64,430.64,529.0,430.648,2
2024-02-14 04:12:00,430.63,430.63,430.63,430.63,500.0,430.63,2
2024-02-14 04:13:00,430.66,430.67,430.62,430.62,942.0,430.664,3
2024-02-14 04:14:00,430.61,430.68,430.61,430.68,902.0,430.672,2
2024-02-14 04:15:00,430.69,430.79,430.69,430.79,1625.0,430.76,8
2024-02-14 04:16:00,430.79,430.79,430.79,430.79,0.0,430.79,0
2024-02-14 04:17:00,430.75,430.75,430.75,430.75,200.0,430.75,2
2024-02-14 04:18:00,430.76,430.79,430.76,430.79,461.0,430.783,3
2024-02-14 04:19:00,430.86,430.88,430.86,430.87,1706.0,430.87,5
2024-02-14 04:20:00,430.79,430.79,430.76,430.76,600.0,430.765,2
2024-02-14 04:21:00,430.72,430.72,430.7,430.7,1630.0,430.708,5
2024-02-14 04:22:00,430.73,430.73,430.72,430.72,200.0,430.725,2
2024-02-14 04:23:00,430.69,430.69,430.68,430.68,1700.0,430.689,8
2024-02-14 04:24:00,430.66,430.71,430.66,430.71,1879.0,430.678,7
2024-02-14 04:25:00,430.67,430.67,430.63,430.63,730.0,430.651,4
2024-02-14 04:26:00,430.64,430.65,430.64,430.65,657.0,430.642,3
2024-02-14 04:27:00,430.65,430.65,430.65,430.65,0.0,430.65,0
2024-02-14 04:28:00,430.74,430.77,430.74,430.76,450.0,430.758,4
2024-02-14 04:29:00,430.78,430.78,430.78,430.78,100.0,430.78,1
2024-02-14 04:30:00,430.7,430.7,430.69,430.69,936.0,430.699,3
2024-02-14 04:31:00,430.76,430.78,430.73,430.73,499.0,430.754,4
2024-02-14 04:32:00,430.73,430.73,430.73,430.73,100.0,430.73,1
2024-02-14 04:33:00,430.67,430.67,430.66,430.66,600.0,430.667,2
2024-02-14 04:34:00,430.66,430.66,430.66,430.66,0.0,430.66,0
2024-02-14 04:35:00,430.79,430.86,430.79,430.82,1449.0,430.835,7
2024-02-14 04:36:00,430.89,430.89,430.89,430.89,300.0,430.89,3
2024-02-14 04:37:00,430.97,430.97,430.94,430.94,223.0,430.953,2
2024-02-14 04:38:00,430.93,430.98,430.93,430.93,2005.0,430.97,5
2024-02-14 04:39:00,430.9,430.9,430.85,430.87,798.0,430.881,5
2024-02-14 04:40:00,430.87,430.87,430.87,430.87,0.0,430.87,0
2024-02-14 04:41:00,430.87,430.87,430.87,430.87,0.0,430.87,0
2024-02-14 04:42:00,430.87,430.87,430.87,430.87,0.0,430.87,0
2024-02-14 04:43:00,430.95,430.95,430.95,430.95,656.0,430.95,1
2024-02-14 04:44:00,430.95,431.01,430.95,431.01,3179.0,430.991,13
2024-02-14 04:45:00,431.03,431.03,430.99,430.99,1048.0,431.014,5
2024-02-14 04:46:00,431.04,431.1,431.04,431.1,600.0,431.073,5
2024-02-14 04:47:00,431.09,431.16,431.09,431.16,2815.0,431.116,7
2024-02-14 04:48:00,431.16,431.18,431.14,431.14,2300.0,431.157,3
2024-02-14 04:49:00,431.18,431.24,431.16,431.24,1109.0,431.19,6
2024-02-14 04:50:00,431.24,431.24,431.1,431.2,3136.0,431.144,7
2024-02-14 04:51:00,431.16,431.16,431.16,431.16,1200.0,431.16,3
2024-02-14 04:52:00,431.16,431.16,431.16,431.16,0.0,431.16,0
2024-02-14 04:53:00,431.19,431.19,431.19,431.19,1000.0,431.19,2
2024-02-14 04:54:00,431.22,431.26,431.22,431.25,2710.0,431.223,6
2024-02-14 04:55:00,431.23,431.26,431.23,431.26,1486.0,431.24,6
2024-02-14 04:56:00,431.26,431.36,431.26,431.36,3327.0,431.326,10
2024-02-14 04:57:00,431.35,431.35,431.35,431.35,150.0,431.35,1
2024-02-14 04:58:00,431.39,431.43,431.39,431.43,400.0,431.405,4
2024-02-14 04:59:00,431.38,431.38,431.36,431.36,300.0,431.373,2
