date,open,high,low,close,volume,average,barCount
2023-10-18 04:00:00,367.3,367.36,367.16,367.22,3419.0,367.267,20
2023-10-18 04:01:00,367.35,367.35,367.22,367.22,1415.0,367.289,8
2023-10-18 04:02:00,367.27,367.35,367.27,367.35,1200.0,367.337,3
2023-10-18 04:03:00,367.3,367.3,367.14,367.15,5542.0,367.157,10
2023-10-18 04:04:00,367.17,367.18,367.15,367.15,2250.0,367.173,6
2023-10-18 04:05:00,367.14,367.14,367.14,367.14,100.0,367.14,1
2023-10-18 04:06:00,367.12,367.12,367.0,367.0,2400.0,367.068,15
2023-10-18 04:07:00,367.03,367.06,367.0,367.05,4300.0,367.018,10
2023-10-18 04:08:00,367.0,367.0,367.0,367.0,100.0,367.0,1
2023-10-18 04:09:00,367.12,367.12,367.12,367.12,100.0,367.12,1
2023-10-18 04:10:00,367.12,367.12,367.12,367.12,0.0,367.12,0
2023-10-18 04:11:00,367.12,367.12,367.12,367.12,0.0,367.12,0
2023-10-18 04:12:00,367.06,367.06,367.06,367.06,100.0,367.06,1
2023-10-18 04:13:00,367.05,367.05,367.01,367.01,262.0,367.031,2
2023-10-18 04:14:00,366.98,366.98,366.98,366.98,100.0,366.98,1
2023-10-18 04:15:00,366.98,366.98,366.98,366.98,125.0,366.98,1
2023-10-18 04:16:00,366.98,366.98,366.98,366.98,0.0,366.98,0
2023-10-18 04:17:00,366.98,366.98,366.98,366.98,0.0,366.98,0
2023-10-18 04:18:00,366.98,366.98,366.98,366.98,0.0,366.98,0
2023-10-18 04:19:00,366.83,366.83,366.83,366.83,555.0,366.83,2
2023-10-18 04:20:00,366.92,366.99,366.92,366.99,469.0,366.935,2
2023-10-18 04:21:00,366.97,366.99,366.97,366.99,943.0,366.983,3
2023-10-18 04:22:00,366.93,366.93,366.93,366.93,206.0,366.93,1
2023-10-18 04:23:00,366.93,366.93,366.93,366.93,0.0,366.93,0
2023-10-18 04:24:00,366.93,366.93,366.93,366.93,0.0,366.93,0
2023-10-18 04:25:00,367.13,367.13,367.13,367.13,300.0,367.13,1
2023-10-18 04:26:00,367.08,367.08,367.08,367.08,200.0,367.08,1
2023-10-18 04:27:00,367.16,367.16,367.15,367.15,478.0,367.152,4
2023-10-18 04:28:00,367.15,367.15,367.15,367.15,0.0,367.15,0
2023-10-18 04:29:00,367.15,367.15,367.15,367.15,0.0,367.15,0
2023-10-18 04:30:00,367.1,367.1,367.1,367.1,100.0,367.1,1
2023-10-18 04:31:00,367.1,367.1,367.1,367.1,0.0,367.1,0
2023-10-18 04:32:00,367.26,367.26,367.25,367.25,1616.0,367.256,4
2023-10-18 04:33:00,367.14,367.14,367.14,367.14,381.0,367.14,1
2023-10-18 04:34:00,367.14,367.14,367.14,367.14,0.0,367.14,0
2023-10-18 04:35:00,367.09,367.09,367.02,367.02,318.0,367.048,2
2023-10-18 04:36:00,367.18,367.18,367.18,367.18,100.0,367.18,1
2023-10-18 04:37:00,367.18,367.18,367.18,367.18,0.0,367.18,0
2023-10-18 04:38:00,367.18,367.18,367.18,367.18,0.0,367.18,0
2023-10-18 04:39:00,367.32,367.34,367.29,367.31,4667.0,367.314,9
2023-10-18 04:40:00,367.27,367.27,367.23,367.23,1200.0,367.233,4
2023-10-18 04:41:00,367.23,367.23,367.23,367.23,0.0,367.23,0
2023-10-18 04:42:00,367.23,367.23,367.23,367.23,0.0,367.23,0
2023-10-18 04:43:00,367.23,367.23,367.23,367.23,0.0,367.23,0
2023-10-18 04:44:00,367.25,367.31,367.25,367.31,350.0,367.267,2
2023-10-18 04:45:00,367.29,367.29,367.29,367.29,100.0,367.29,1
2023-10-18 04:46:00,367.29,367.29,367.29,367.29,0.0,367.29,0
2023-10-18 04:47:00,367.25,367.29,367.25,367.29,440.0,367.267,3
2023-10-18 04:48:00,367.29,367.29,367.29,367.29,0.0,367.29,0
2023-10-18 04:49:00,367.6,367.65,367.6,367.65,550.0,367.636,2
2023-10-18 04:50:00,367.56,367.56,367.56,367.56,100.0,367.56,1
2023-10-18 04:51:00,367.52,367.52,367.52,367.52,100.0,367.52,1
2023-10-18 04:52:00,367.52,367.52,367.52,367.52,0.0,367.52,0
2023-10-18 04:53:00,367.52,367.52,367.52,367.52,438.0,367.52,2
2023-10-18 04:54:00,367.52,367.52,367.52,367.52,0.0,367.52,0
2023-10-18 04:55:00,367.52,367.52,367.52,367.52,0.0,367.52,0
2023-10-18 04:56:00,367.48,367.48,367.48,367.48,500.0,367.48,1
