date,open,high,low,close,volume,average,barCount
2026-04-07 04:00:00,585.52,586.33,584.69,586.33,75670.0,585.529,523
2026-04-07 04:01:00,586.35,586.64,584.89,586.63,6290.0,586.033,53
2026-04-07 04:02:00,586.81,588.14,586.8,587.86,20440.0,587.212,126
2026-04-07 04:03:00,587.44,587.61,586.88,587.0,9064.0,587.192,99
2026-04-07 04:04:00,586.87,586.87,586.5,586.55,3805.0,586.669,31
2026-04-07 04:05:00,586.48,586.57,586.37,586.41,2320.0,586.49,29
2026-04-07 04:06:00,586.53,586.62,586.27,586.27,2049.0,586.38,25
2026-04-07 04:07:00,586.4,586.66,586.4,586.62,1835.0,586.486,12
2026-04-07 04:08:00,586.77,586.78,586.65,586.65,628.0,586.754,9
2026-04-07 04:09:00,586.84,586.94,586.77,586.77,2451.0,586.863,16
2026-04-07 04:10:00,586.85,586.85,586.74,586.74,2150.0,586.842,6
2026-04-07 04:11:00,587.06,587.44,587.06,587.44,3207.0,587.297,30
2026-04-07 04:12:00,587.44,587.58,587.34,587.34,3623.0,587.506,37
2026-04-07 04:13:00,587.22,587.47,587.22,587.42,2347.0,587.418,13
2026-04-07 04:14:00,587.41,587.48,587.27,587.47,1858.0,587.385,17
2026-04-07 04:15:00,587.27,587.78,587.24,587.78,4043.0,587.691,41
2026-04-07 04:16:00,587.77,587.77,587.59,587.67,2100.0,587.662,23
2026-04-07 04:17:00,587.66,587.66,587.44,587.48,5760.0,587.539,41
2026-04-07 04:18:00,587.27,587.51,587.17,587.51,940.0,587.385,10
2026-04-07 04:19:00,587.48,587.86,587.47,587.86,3328.0,587.667,21
2026-04-07 04:20:00,587.7,588.04,587.7,588.04,3600.0,587.903,37
2026-04-07 04:21:00,588.15,588.39,588.09,588.2,25194.0,588.157,95
2026-04-07 04:22:00,588.15,588.35,588.15,588.3,1158.0,588.289,14
2026-04-07 04:23:00,588.16,588.35,588.14,588.35,1500.0,588.183,16
2026-04-07 04:24:00,588.33,588.6,588.33,588.45,3546.0,588.524,27
2026-04-07 04:25:00,588.32,588.38,588.16,588.2,1183.0,588.226,15
2026-04-07 04:26:00,588.16,588.18,588.0,588.0,1770.0,588.154,10
2026-04-07 04:27:00,588.15,588.18,587.9,587.92,2131.0,588.063,23
2026-04-07 04:28:00,588.0,588.0,587.86,587.86,563.0,587.929,7
2026-04-07 04:29:00,587.83,587.99,587.74,587.93,1890.0,587.899,9
2026-04-07 04:30:00,587.88,588.1,587.88,588.09,2203.0,588.021,24
2026-04-07 04:31:00,588.22,588.34,588.22,588.34,2784.0,588.278,24
2026-04-07 04:32:00,588.34,588.85,588.34,588.7,4349.0,588.721,46
2026-04-07 04:33:00,588.64,588.78,588.62,588.78,1190.0,588.655,13
2026-04-07 04:34:00,588.66,588.88,588.39,588.86,2105.0,588.61,26
2026-04-07 04:35:00,588.74,589.0,588.74,588.88,903.0,588.866,10
2026-04-07 04:36:00,588.73,588.83,588.73,588.76,1067.0,588.794,11
2026-04-07 04:37:00,588.7,588.71,588.6,588.71,1255.0,588.673,11
2026-04-07 04:38:00,588.74,588.74,588.74,588.74,46.0,588.74,1
2026-04-07 04:39:00,588.67,588.72,588.66,588.72,1309.0,588.676,15
2026-04-07 04:40:00,588.52,588.53,588.47,588.47,840.0,588.52,7
2026-04-07 04:41:00,588.34,588.35,588.23,588.33,10424.0,588.311,77
2026-04-07 04:42:00,588.33,588.45,588.28,588.32,976.0,588.374,11
