date,open,high,low,close,volume,average,barCount
2022-03-21 04:00:00,350.76,355.0,349.52,349.63,22801.0,349.761,59
2022-03-21 04:01:00,349.82,349.83,349.72,349.8,10270.0,349.794,26
2022-03-21 04:02:00,349.8,349.91,349.64,349.7,10672.0,349.789,25
2022-03-21 04:03:00,349.73,349.82,349.69,349.81,2100.0,349.769,8
2022-03-21 04:04:00,349.8,349.89,349.8,349.89,1688.0,349.848,4
2022-03-21 04:05:00,349.87,349.87,349.61,349.63,5012.0,349.659,13
2022-03-21 04:06:00,349.59,349.66,349.59,349.66,1800.0,349.636,6
2022-03-21 04:07:00,349.64,349.65,349.53,349.54,10378.0,349.561,23
2022-03-21 04:08:00,349.89,349.89,349.89,349.89,150.0,349.89,1
2022-03-21 04:09:00,349.85,349.92,349.85,349.91,985.0,349.905,8
2022-03-21 04:10:00,349.85,349.96,349.85,349.96,400.0,349.933,2
2022-03-21 04:11:00,349.92,349.92,349.84,349.84,630.0,349.901,3
2022-03-21 04:12:00,349.82,349.84,349.78,349.83,1100.0,349.819,7
2022-03-21 04:13:00,349.79,349.84,349.73,349.73,3600.0,349.754,11
2022-03-21 04:14:00,349.74,349.74,349.55,349.55,4300.0,349.602,13
2022-03-21 04:15:00,349.57,349.65,349.57,349.6,1636.0,349.623,10
2022-03-21 04:16:00,349.62,349.62,349.62,349.62,100.0,349.62,1
2022-03-21 04:17:00,349.74,349.77,349.74,349.76,3272.0,349.75,10
2022-03-21 04:18:00,349.91,350.05,349.91,350.04,5000.0,349.947,18
2022-03-21 04:19:00,350.04,350.11,350.04,350.1,1300.0,350.085,9
2022-03-21 04:20:00,350.07,350.07,349.95,349.95,3745.0,349.999,12
2022-03-21 04:21:00,349.9,349.95,349.9,349.95,300.0,349.917,2
2022-03-21 04:22:00,349.95,349.95,349.95,349.95,0.0,349.95,0
2022-03-21 04:23:00,349.9,349.9,349.9,349.9,2500.0,349.9,6
2022-03-21 04:24:00,349.94,349.94,349.93,349.93,450.0,349.932,2
2022-03-21 04:25:00,349.9,349.9,349.87,349.87,8000.0,349.87,10
2022-03-21 04:26:00,349.76,349.76,349.76,349.76,100.0,349.76,1
2022-03-21 04:27:00,349.77,349.77,349.73,349.73,2300.0,349.747,7
2022-03-21 04:28:00,349.63,349.63,349.55,349.55,1630.0,349.589,5
2022-03-21 04:29:00,349.69,349.69,349.69,349.69,400.0,349.69,1
2022-03-21 04:30:00,349.71,349.73,349.71,349.73,5320.0,349.729,20
2022-03-21 04:31:00,349.73,349.86,349.73,349.86,1600.0,349.784,4
2022-03-21 04:32:00,349.87,349.97,349.87,349.96,2299.0,349.932,8
2022-03-21 04:33:00,349.99,349.99,349.91,349.91,500.0,349.974,5
2022-03-21 04:34:00,349.82,349.82,349.82,349.82,500.0,349.82,1
2022-03-21 04:35:00,349.78,349.78,349.76,349.76,500.0,349.774,2
2022-03-21 04:36:00,349.84,349.84,349.78,349.78,2500.0,349.838,4
2022-03-21 04:37:00,349.92,349.92,349.9,349.9,900.0,349.916,2
2022-03-21 04:38:00,349.9,349.9,349.9,349.9,200.0,349.9,1
2022-03-21 04:39:00,350.02,350.04,350.01,350.01,600.0,350.032,3
2022-03-21 04:40:00,350.01,350.01,350.01,350.01,0.0,350.01,0
2022-03-21 04:41:00,350.11,350.11,350.09,350.09,598.0,350.1,3
2022-03-21 04:42:00,350.04,350.04,350.0,350.0,300.0,350.013,2
2022-03-21 04:43:00,349.85,349.85,349.81,349.84,6700.0,349.837,13
2022-03-21 04:44:00,349.88,349.88,349.88,349.88,800.0,349.88,1
2022-03-21 04:45:00,349.96,350.0,349.92,350.0,8322.0,349.97,14
2022-03-21 04:46:00,350.0,350.0,350.0,350.0,0.0,350.0,0
2022-03-21 04:47:00,350.02,350.02,349.83,349.83,487.0,349.967,4
2022-03-21 04:48:00,349.81,349.81,349.81,349.81,2450.0,349.81,6
2022-03-21 04:49:00,349.81,349.81,349.81,349.81,0.0,349.81,0
2022-03-21 04:50:00,349.79,349.79,349.77,349.77,1400.0,349.776,4
2022-03-21 04:51:00,349.75,349.75,349.6,349.6,4222.0,349.677,14
2022-03-21 04:52:00,349.55,349.55,349.51,349.51,7805.0,349.549,13
2022-03-21 04:53:00,349.49,349.49,349.35,349.35,3900.0,349.419,10
2022-03-21 04:54:00,349.42,349.47,349.42,349.47,900.0,349.427,4
2022-03-21 04:55:00,349.45,349.45,349.37,349.4,3800.0,349.394,8
2022-03-21 04:56:00,349.4,349.53,349.39,349.53,873.0,349.427,4
2022-03-21 04:57:00,349.53,349.53,349.53,349.53,150.0,349.53,1
2022-03-21 04:58:00,349.55,349.55,349.55,349.55,600.0,349.55,1
2022-03-21 04:59:00,349.57,349.6,349.57,349.6,600.0,349.575,3
2022-03-21 05:00:00,349.6,349.6,349.6,349.6,0.0,349.6,0
2022-03-21 05:01:00,349.72,349.72,349.72,349.72,400.0,349.72,1
2022-03-21 05:02:00,349.58,349.58,349.58,349.58,1500.0,349.58,3
2022-03-21 05:03:00,349.57,349.62,349.52,349.52,3162.0,349.561,5
2022-03-21 05:04:00,349.56,349.64,349.56,349.64,900.0,349.604,2
2022-03-21 05:05:00,349.62,349.62,348.96,349.42,10193.0,349.302,29
2022-03-21 05:06:00,349.36,349.41,349.36,349.41,2200.0,349.371,4
2022-03-21 05:07:00,349.44,349.66,349.44,349.66,1200.0,349.575,6
2022-03-21 05:08:00,349.69,349.72,349.69,349.72,3266.0,349.708,6
2022-03-21 05:09:00,349.65,349.65,349.6,349.6,297.0,349.617,2
2022-03-21 05:10:00,349.6,349.6,349.6,349.6,0.0,349.6,0
2022-03-21 05:11:00,349.6,349.6,349.6,349.6,0.0,349.6,0
2022-03-21 05:12:00,349.61,349.61,349.53,349.53,1099.0,349.566,3
2022-03-21 05:13:00,349.61,349.61,349.56,349.56,879.0,349.593,2
2022-03-21 05:14:00,349.63,349.63,349.63,349.63,100.0,349.63,1
2022-03-21 05:15:00,349.59,349.59,349.51,349.51,600.0,349.577,2
2022-03-21 05:16:00,349.54,349.6,349.54,349.6,200.0,349.57,2
2022-03-21 05:17:00,349.74,349.84,349.71,349.84,5150.0,349.76,15
2022-03-21 05:18:00,349.84,349.84,349.84,349.84,0.0,349.84,0
2022-03-21 05:19:00,349.84,349.84,349.84,349.84,0.0,349.84,0
2022-03-21 05:20:00,349.96,349.96,349.9,349.92,1520.0,349.922,6
