date,open,high,low,close,volume,average,barCount
2022-04-12 04:00:00,340.0,340.04,339.86,339.99,6820.0,339.996,17
2022-04-12 04:01:00,340.23,340.27,340.22,340.27,11511.0,340.244,15
2022-04-12 04:02:00,340.31,340.36,340.25,340.35,3097.0,340.328,9
2022-04-12 04:03:00,340.35,340.35,340.32,340.32,3500.0,340.321,7
2022-04-12 04:04:00,340.31,340.31,340.14,340.14,2500.0,340.281,7
2022-04-12 04:05:00,340.29,340.29,340.18,340.28,2200.0,340.279,6
2022-04-12 04:06:00,340.31,340.31,340.15,340.15,4497.0,340.196,14
2022-04-12 04:07:00,340.14,340.18,340.08,340.08,3225.0,340.128,10
2022-04-12 04:08:00,340.1,340.1,340.1,340.1,150.0,340.1,1
2022-04-12 04:09:00,340.2,340.27,340.19,340.27,3188.0,340.216,8
2022-04-12 04:10:00,340.27,340.27,340.27,340.27,0.0,340.27,0
2022-04-12 04:11:00,340.33,340.35,340.27,340.27,8000.0,340.325,22
2022-04-12 04:12:00,340.28,340.31,340.23,340.26,8356.0,340.282,36
2022-04-12 04:13:00,340.25,340.25,340.1,340.17,6333.0,340.179,12
2022-04-12 04:14:00,340.38,340.38,340.38,340.38,300.0,340.38,1
2022-04-12 04:15:00,340.4,340.42,340.38,340.39,2596.0,340.4,7
2022-04-12 04:16:00,340.44,340.48,340.43,340.43,2759.0,340.441,8
2022-04-12 04:17:00,340.3,340.38,340.3,340.38,1100.0,340.358,3
2022-04-12 04:18:00,340.32,340.32,340.28,340.29,7898.0,340.292,20
2022-04-12 04:19:00,340.32,340.32,340.27,340.27,700.0,340.281,3
2022-04-12 04:20:00,340.37,340.52,340.37,340.46,3800.0,340.424,12
2022-04-12 04:21:00,340.5,340.52,340.5,340.52,2298.0,340.507,6
2022-04-12 04:22:00,340.52,340.52,340.52,340.52,0.0,340.52,0
2022-04-12 04:23:00,340.54,340.57,340.51,340.51,5099.0,340.562,8
2022-04-12 04:24:00,340.51,340.6,340.44,340.6,3999.0,340.497,10
2022-04-12 04:25:00,340.54,340.54,340.31,340.35,2629.0,340.384,12
2022-04-12 04:26:00,340.31,340.33,340.21,340.33,3067.0,340.29,15
2022-04-12 04:27:00,340.35,340.38,340.35,340.38,300.0,340.37,2
2022-04-12 04:28:00,340.38,340.38,340.38,340.38,0.0,340.38,0
2022-04-12 04:29:00,340.33,340.47,340.31,340.47,2600.0,340.358,9
2022-04-12 04:30:00,340.44,340.63,340.36,340.63,2299.0,340.469,8
2022-04-12 04:31:00,340.7,340.7,340.43,340.43,2097.0,340.533,4
2022-04-12 04:32:00,340.44,340.53,340.44,340.53,1700.0,340.482,8
2022-04-12 04:33:00,340.61,340.78,340.57,340.78,2820.0,340.618,10
2022-04-12 04:34:00,340.75,340.83,340.75,340.78,3898.0,340.812,19
2022-04-12 04:35:00,340.8,340.89,340.8,340.89,3297.0,340.845,8
2022-04-12 04:36:00,340.89,341.04,340.89,341.04,5763.0,340.963,22
2022-04-12 04:37:00,341.21,341.21,341.14,341.16,1630.0,341.171,5
2022-04-12 04:38:00,341.1,341.1,341.07,341.07,699.0,341.096,2
2022-04-12 04:39:00,341.06,341.15,341.06,341.13,3545.0,341.135,15
2022-04-12 04:40:00,341.12,341.23,341.11,341.15,2185.0,341.141,7
2022-04-12 04:41:00,341.13,341.21,341.13,341.21,522.0,341.162,3
2022-04-12 04:42:00,341.25,341.25,341.17,341.2,3680.0,341.194,11
2022-04-12 04:43:00,341.18,341.19,341.14,341.14,844.0,341.18,3
2022-04-12 04:44:00,341.11,341.11,341.06,341.09,1849.0,341.086,7
2022-04-12 04:45:00,341.1,341.1,341.02,341.04,1588.0,341.048,6
2022-04-12 04:46:00,341.04,341.08,341.04,341.05,7116.0,341.05,20
2022-04-12 04:47:00,341.12,341.12,341.12,341.12,100.0,341.12,1
2022-04-12 04:48:00,341.38,341.39,341.38,341.39,400.0,341.383,2
2022-04-12 04:49:00,341.3,341.3,341.2,341.2,1699.0,341.288,5
2022-04-12 04:50:00,341.3,341.3,341.3,341.3,497.0,341.3,1
2022-04-12 04:51:00,341.26,341.31,341.26,341.31,2500.0,341.27,7
2022-04-12 04:52:00,341.36,341.44,341.36,341.44,2468.0,341.395,7
2022-04-12 04:53:00,341.44,341.44,341.3,341.36,2377.0,341.377,7
2022-04-12 04:54:00,341.35,341.36,341.33,341.33,799.0,341.345,3
2022-04-12 04:55:00,341.4,341.4,341.4,341.4,2199.0,341.4,4
2022-04-12 04:56:00,341.36,341.4,341.36,341.4,300.0,341.387,2
2022-04-12 04:57:00,341.39,341.4,341.39,341.4,599.0,341.392,2
2022-04-12 04:58:00,341.42,341.43,341.42,341.43,700.0,341.427,2
2022-04-12 04:59:00,341.34,341.34,341.17,341.17,2200.0,341.319,5
2022-04-12 05:00:00,341.17,341.17,341.17,341.17,0.0,341.17,0
2022-04-12 05:01:00,341.14,341.14,341.14,341.14,400.0,341.14,1
2022-04-12 05:02:00,341.17,341.18,341.16,341.18,1200.0,341.17,4
2022-04-12 05:03:00,341.17,341.17,341.07,341.07,1692.0,341.093,6
2022-04-12 05:04:00,341.12,341.12,341.04,341.1,499.0,341.1,3
2022-04-12 05:05:00,341.04,341.14,341.04,341.14,672.0,341.065,3
2022-04-12 05:06:00,341.19,341.19,341.19,341.19,200.0,341.19,1
2022-04-12 05:07:00,341.21,341.22,341.2,341.2,3397.0,341.209,8
2022-04-12 05:08:00,341.2,341.2,341.2,341.2,0.0,341.2,0
2022-04-12 05:09:00,341.37,341.37,341.33,341.33,1599.0,341.367,4
2022-04-12 05:10:00,341.23,341.27,341.22,341.25,1480.0,341.245,5
2022-04-12 05:11:00,341.0,341.0,341.0,341.0,2386.0,341.0,5
2022-04-12 05:12:00,340.93,340.93,340.74,340.74,2499.0,340.777,5
2022-04-12 05:13:00,340.74,340.82,340.74,340.82,2493.0,340.785,8
2022-04-12 05:14:00,340.79,340.81,340.79,340.81,200.0,340.8,2
2022-04-12 05:15:00,340.81,340.81,340.81,340.81,0.0,340.81,0
2022-04-12 05:16:00,340.86,340.86,340.86,340.86,278.0,340.86,1
2022-04-12 05:17:00,340.86,340.86,340.86,340.86,0.0,340.86,0
2022-04-12 05:18:00,340.8,340.8,340.8,340.8,5000.0,340.8,8
2022-04-12 05:19:00,340.8,340.84,340.8,340.84,200.0,340.82,2
2022-04-12 05:20:00,340.78,340.78,340.66,340.66,2800.0,340.703,7
2022-04-12 05:21:00,340.68,340.68,340.68,340.68,300.0,340.68,1
2022-04-12 05:22:00,340.92,340.94,340.9,340.9,400.0,340.92,3
2022-04-12 05:23:00,340.9,340.9,340.9,340.9,310.0,340.9,2
2022-04-12 05:24:00,340.91,340.93,340.91,340.92,538.0,340.924,4
2022-04-12 05:25:00,340.92,340.92,340.92,340.92,0.0,340.92,0
2022-04-12 05:26:00,341.0,341.0,341.0,341.0,200.0,341.0,1
2022-04-12 05:27:00,340.91,340.91,340.91,340.91,200.0,340.91,1
2022-04-12 05:28:00,341.19,341.19,341.19,341.19,1000.0,341.19,4
2022-04-12 05:29:00,341.19,341.19,341.19,341.19,0.0,341.19,0
2022-04-12 05:30:00,341.19,341.19,341.19,341.19,0.0,341.19,0
2022-04-12 05:31:00,341.18,341.19,341.18,341.19,200.0,341.185,2
2022-04-12 05:32:00,341.34,341.45,341.34,341.4,1599.0,341.419,10
2022-04-12 05:33:00,341.27,341.27,341.27,341.27,100.0,341.27,1
2022-04-12 05:34:00,341.27,341.27,341.27,341.27,0.0,341.27,0
2022-04-12 05:35:00,341.27,341.27,341.27,341.27,0.0,341.27,0
2022-04-12 05:36:00,341.27,341.27,341.27,341.27,0.0,341.27,0
2022-04-12 05:37:00,341.27,341.27,341.27,341.27,0.0,341.27,0
2022-04-12 05:38:00,341.48,341.54,341.47,341.49,2797.0,341.509,10
2022-04-12 05:39:00,341.47,341.47,341.43,341.43,300.0,341.45,3
2022-04-12 05:40:00,341.43,341.43,341.43,341.43,0.0,341.43,0
2022-04-12 05:41:00,341.43,341.43,341.43,341.43,0.0,341.43,0
2022-04-12 05:42:00,341.43,341.43,341.43,341.43,0.0,341.43,0
2022-04-12 05:43:00,341.52,341.55,341.51,341.55,1500.0,341.527,15
2022-04-12 05:44:00,341.65,341.66,341.62,341.62,1900.0,341.649,5
2022-04-12 05:45:00,341.61,341.65,341.5,341.65,5000.0,341.531,12
2022-04-12 05:46:00,341.65,341.65,341.65,341.65,0.0,341.65,0
2022-04-12 05:47:00,341.65,341.65,341.65,341.65,0.0,341.65,0
2022-04-12 05:48:00,341.52,341.52,341.52,341.52,900.0,341.52,2
2022-04-12 05:49:00,341.46,341.46,341.46,341.46,500.0,341.46,1
2022-04-12 05:50:00,341.58,341.58,341.58,341.58,200.0,341.58,1
2022-04-12 05:51:00,341.58,341.58,341.58,341.58,0.0,341.58,0
2022-04-12 05:52:00,341.68,341.68,341.68,341.68,100.0,341.68,1
2022-04-12 05:53:00,341.8,341.85,341.78,341.85,5921.0,341.793,12
2022-04-12 05:54:00,341.86,342.0,341.81,342.0,6067.0,341.852,15
2022-04-12 05:55:00,341.95,342.0,341.87,341.89,2179.0,341.936,9
2022-04-12 05:56:00,341.91,341.91,341.79,341.79,2356.0,341.799,6
2022-04-12 05:57:00,341.79,341.81,341.75,341.81,5200.0,341.781,12
2022-04-12 05:58:00,341.92,341.92,341.91,341.91,1800.0,341.919,6
2022-04-12 05:59:00,341.7,341.71,341.7,341.71,3500.0,341.703,5
2022-04-12 06:00:00,341.71,341.71,341.71,341.71,0.0,341.71,0
2022-04-12 06:01:00,341.71,341.71,341.71,341.71,0.0,341.71,0
2022-04-12 06:02:00,341.94,341.94,341.94,341.94,100.0,341.94,1
2022-04-12 06:03:00,342.0,342.0,342.0,342.0,2500.0,342.0,3
2022-04-12 06:04:00,341.8,341.8,341.8,341.8,100.0,341.8,1
2022-04-12 06:05:00,341.75,341.75,341.68,341.68,2975.0,341.738,6
2022-04-12 06:06:00,341.68,341.68,341.68,341.68,0.0,341.68,0
2022-04-12 06:07:00,341.57,341.57,341.56,341.56,200.0,341.565,2
2022-04-12 06:08:00,341.57,341.65,341.57,341.65,450.0,341.597,2
2022-04-12 06:09:00,341.76,341.76,341.76,341.76,4997.0,341.76,6
2022-04-12 06:10:00,341.76,341.76,341.76,341.76,0.0,341.76,0
2022-04-12 06:11:00,341.53,341.53,341.53,341.53,100.0,341.53,1
2022-04-12 06:12:00,341.65,341.67,341.65,341.67,3600.0,341.663,6
2022-04-12 06:13:00,341.68,341.68,341.65,341.65,1705.0,341.676,3
2022-04-12 06:14:00,341.71,341.71,341.6,341.62,1750.0,341.621,4
2022-04-12 06:15:00,341.55,341.58,341.52,341.52,2100.0,341.57,8
2022-04-12 06:16:00,341.5,341.5,341.5,341.5,2500.0,341.5,5
2022-04-12 06:17:00,341.5,341.5,341.5,341.5,0.0,341.5,0
2022-04-12 06:18:00,341.5,341.5,341.5,341.5,0.0,341.5,0
2022-04-12 06:19:00,341.26,341.26,341.26,341.26,1000.0,341.26,2
2022-04-12 06:20:00,341.29,341.29,341.2,341.2,500.0,341.228,3
2022-04-12 06:21:00,341.26,341.29,341.26,341.29,1700.0,341.265,3
2022-04-12 06:22:00,341.39,341.39,341.35,341.35,206.0,341.369,2
2022-04-12 06:23:00,341.31,341.31,341.3,341.3,200.0,341.305,2
2022-04-12 06:24:00,341.19,341.19,341.19,341.19,529.0,341.19,2
2022-04-12 06:25:00,341.23,341.23,341.23,341.23,500.0,341.23,1
2022-04-12 06:26:00,341.11,341.11,341.11,341.11,175.0,341.11,1
2022-04-12 06:27:00,341.11,341.11,341.11,341.11,0.0,341.11,0
2022-04-12 06:28:00,341.11,341.11,341.11,341.11,0.0,341.11,0
2022-04-12 06:29:00,341.32,341.45,341.32,341.45,778.0,341.397,3
2022-04-12 06:30:00,341.39,341.39,341.39,341.39,100.0,341.39,1
2022-04-12 06:31:00,341.39,341.39,341.39,341.39,0.0,341.39,0
2022-04-12 06:32:00,341.37,341.4,341.37,341.39,1000.0,341.383,5
2022-04-12 06:33:00,341.39,341.39,341.39,341.39,0.0,341.39,0
2022-04-12 06:34:00,341.43,341.46,341.4,341.46,6400.0,341.449,15
2022-04-12 06:35:00,341.63,341.75,341.63,341.75,27396.0,341.735,45
2022-04-12 06:36:00,341.71,341.87,341.68,341.87,3217.0,341.725,8
2022-04-12 06:37:00,341.8,341.82,341.8,341.82,400.0,341.805,2
