date,open,high,low,close,volume,average,barCount
2026-05-04 04:00:00,676.0,677.35,675.3,676.05,45523.0,676.683,440
2026-05-04 04:01:00,676.02,677.21,675.09,675.97,59141.0,676.171,574
2026-05-04 04:02:00,676.01,676.01,675.72,675.74,7269.0,675.92,46
2026-05-04 04:03:00,675.7,675.8,675.6,675.69,4422.0,675.68,38
2026-05-04 04:04:00,675.74,675.75,675.4,675.41,13356.0,675.474,77
2026-05-04 04:05:00,675.32,675.32,675.0,675.06,7767.0,675.121,75
2026-05-04 04:06:00,675.11,675.17,674.93,674.96,4760.0,675.052,45
2026-05-04 04:07:00,674.91,675.25,674.91,675.24,4692.0,675.136,62
2026-05-04 04:08:00,675.17,675.33,675.16,675.26,1346.0,675.252,8
2026-05-04 04:09:00,675.28,675.28,675.18,675.28,1215.0,675.27,6
2026-05-04 04:10:00,675.49,676.45,675.34,675.47,1138.0,675.571,14
2026-05-04 04:11:00,675.51,675.51,675.26,675.26,2354.0,675.408,17
2026-05-04 04:12:00,675.21,675.34,675.21,675.34,224.0,675.298,5
2026-05-04 04:13:00,675.26,675.28,675.22,675.22,1205.0,675.261,6
2026-05-04 04:14:00,675.42,675.49,675.4,675.48,2581.0,675.439,24
2026-05-04 04:15:00,675.47,675.52,675.43,675.49,4527.0,675.466,28
2026-05-04 04:16:00,675.44,675.48,675.25,675.25,1985.0,675.364,18
2026-05-04 04:17:00,675.25,675.25,675.25,675.25,0.0,675.25,0
2026-05-04 04:18:00,675.09,675.15,675.09,675.15,190.0,675.118,4
2026-05-04 04:19:00,675.18,675.25,675.18,675.24,665.0,675.199,6
2026-05-04 04:20:00,675.18,675.26,675.18,675.26,2330.0,675.244,21
2026-05-04 04:21:00,675.45,675.48,675.32,675.32,4900.0,675.373,50
2026-05-04 04:22:00,675.29,675.3,675.29,675.3,154.0,675.296,2
2026-05-04 04:23:00,675.41,675.47,675.41,675.47,120.0,675.435,2
2026-05-04 04:24:00,675.46,675.54,675.45,675.45,1170.0,675.481,12
2026-05-04 04:25:00,675.56,675.66,675.5,675.63,1097.0,675.564,13
2026-05-04 04:26:00,675.73,675.74,675.63,675.63,1686.0,675.715,16
2026-05-04 04:27:00,675.7,675.71,675.63,675.63,346.0,675.686,3
2026-05-04 04:28:00,675.7,675.72,675.69,675.72,115.0,675.707,2
2026-05-04 04:29:00,675.85,675.9,675.79,675.79,2496.0,675.808,11
2026-05-04 04:30:00,675.89,676.02,675.89,675.99,1434.0,675.991,10
2026-05-04 04:31:00,675.85,675.9,675.79,675.9,1320.0,675.842,18
