date,open,high,low,close,volume,average,barCount
2020-11-12 04:00:00,289.16,289.16,289.02,289.02,400.0,289.055,2
2020-11-12 04:01:00,289.19,289.2,289.17,289.17,400.0,289.19,4
2020-11-12 04:02:00,289.2,289.2,289.2,289.2,100.0,289.2,1
2020-11-12 04:03:00,289.1,289.13,289.1,289.12,1100.0,289.125,3
2020-11-12 04:04:00,289.13,289.17,289.12,289.17,1300.0,289.138,3
2020-11-12 04:05:00,289.14,289.2,289.14,289.19,600.0,289.178,3
2020-11-12 04:06:00,289.19,289.19,289.19,289.19,0.0,289.19,0
2020-11-12 04:07:00,289.15,289.15,289.15,289.15,100.0,289.15,1
2020-11-12 04:08:00,289.19,289.57,289.19,289.56,700.0,289.461,6
2020-11-12 04:09:00,289.56,289.56,289.56,289.56,0.0,289.56,0
2020-11-12 04:10:00,289.56,289.56,289.56,289.56,0.0,289.56,0
2020-11-12 04:11:00,289.47,289.47,289.47,289.47,100.0,289.47,1
2020-11-12 04:12:00,289.47,289.47,289.47,289.47,500.0,289.47,1
2020-11-12 04:13:00,289.4,289.48,289.4,289.48,400.0,289.433,4
2020-11-12 04:14:00,289.4,289.4,289.4,289.4,600.0,289.4,2
2020-11-12 04:15:00,289.46,289.46,289.46,289.46,500.0,289.46,1
2020-11-12 04:16:00,289.42,289.42,289.39,289.42,528.0,289.413,3
2020-11-12 04:17:00,289.42,289.42,289.42,289.42,0.0,289.42,0
2020-11-12 04:18:00,289.42,289.42,289.42,289.42,0.0,289.42,0
2020-11-12 04:19:00,289.6,289.6,289.6,289.6,500.0,289.6,1
2020-11-12 04:20:00,289.5,289.54,289.5,289.54,252.0,289.516,2
2020-11-12 04:21:00,289.54,289.54,289.54,289.54,0.0,289.54,0
2020-11-12 04:22:00,289.49,289.5,289.49,289.5,1060.0,289.491,3
2020-11-12 04:23:00,289.5,289.5,289.5,289.5,0.0,289.5,0
2020-11-12 04:24:00,289.5,289.5,289.5,289.5,0.0,289.5,0
2020-11-12 04:25:00,289.7,289.86,289.7,289.77,1115.0,289.779,7
2020-11-12 04:26:00,289.76,289.76,289.76,289.76,200.0,289.76,1
2020-11-12 04:27:00,289.85,289.85,289.84,289.84,1300.0,289.846,3
2020-11-12 04:28:00,289.78,289.78,289.74,289.74,200.0,289.76,2
2020-11-12 04:29:00,289.83,289.83,289.83,289.83,1800.0,289.83,4
2020-11-12 04:30:00,289.93,290.07,289.93,290.0,1800.0,289.991,7
2020-11-12 04:31:00,290.0,290.14,290.0,290.14,5570.0,290.053,21
2020-11-12 04:32:00,290.14,290.14,290.14,290.14,1200.0,290.14,3
2020-11-12 04:33:00,289.96,289.99,289.96,289.99,1820.0,289.972,4
2020-11-12 04:34:00,289.99,289.99,289.99,289.99,0.0,289.99,0
2020-11-12 04:35:00,290.14,290.16,290.14,290.16,1200.0,290.153,3
2020-11-12 04:36:00,290.24,290.31,290.2,290.2,1766.0,290.241,6
2020-11-12 04:37:00,290.23,290.43,290.17,290.42,2997.0,290.302,8
2020-11-12 04:38:00,290.42,290.42,290.42,290.42,0.0,290.42,0
2020-11-12 04:39:00,290.39,290.39,290.39,290.39,100.0,290.39,1
2020-11-12 04:40:00,290.31,290.31,290.31,290.31,1020.0,290.31,2
2020-11-12 04:41:00,290.33,290.37,290.3,290.3,1600.0,290.334,7
2020-11-12 04:42:00,290.36,290.36,290.36,290.36,100.0,290.36,1
2020-11-12 04:43:00,290.36,290.44,290.36,290.44,300.0,290.387,3
2020-11-12 04:44:00,290.55,290.59,290.55,290.59,3500.0,290.589,6
2020-11-12 04:45:00,290.47,290.68,290.45,290.68,1150.0,290.583,7
2020-11-12 04:46:00,290.7,290.92,290.7,290.92,1500.0,290.874,6
