date,open,high,low,close,volume,average,barCount
2024-07-11 04:00:00,502.93,502.93,502.8,502.8,700.0,502.846,4
2024-07-11 04:01:00,502.85,502.86,502.8,502.8,1946.0,502.831,13
2024-07-11 04:02:00,502.84,502.85,502.82,502.82,1200.0,502.828,5
2024-07-11 04:03:00,502.8,502.83,502.8,502.83,813.0,502.804,3
2024-07-11 04:04:00,502.84,502.88,502.81,502.88,1633.0,502.845,5
2024-07-11 04:05:00,502.87,502.91,502.87,502.91,924.0,502.887,4
2024-07-11 04:06:00,502.91,502.91,502.78,502.83,1545.0,502.818,7
2024-07-11 04:07:00,502.84,502.84,502.84,502.84,145.0,502.84,1
2024-07-11 04:08:00,502.88,502.88,502.88,502.88,129.0,502.88,1
2024-07-11 04:09:00,502.81,502.86,502.81,502.86,480.0,502.839,2
2024-07-11 04:10:00,502.83,502.83,502.82,502.82,595.0,502.822,2
2024-07-11 04:11:00,502.82,502.82,502.82,502.82,0.0,502.82,0
2024-07-11 04:12:00,502.87,502.87,502.81,502.81,390.0,502.841,2
2024-07-11 04:13:00,502.82,502.82,502.78,502.8,678.0,502.799,3
2024-07-11 04:14:00,502.78,502.78,502.78,502.78,200.0,502.78,1
2024-07-11 04:15:00,502.91,502.91,502.91,502.91,180.0,502.91,1
2024-07-11 04:16:00,502.95,502.95,502.95,502.95,500.0,502.95,1
2024-07-11 04:17:00,502.95,502.95,502.95,502.95,0.0,502.95,0
2024-07-11 04:18:00,502.88,502.88,502.84,502.84,3333.0,502.863,5
2024-07-11 04:19:00,502.89,502.9,502.89,502.9,250.0,502.894,2
2024-07-11 04:20:00,502.9,502.9,502.9,502.9,0.0,502.9,0
2024-07-11 04:21:00,502.95,502.95,502.9,502.9,2400.0,502.948,4
2024-07-11 04:22:00,502.96,502.96,502.96,502.96,100.0,502.96,1
2024-07-11 04:23:00,502.91,502.91,502.91,502.91,167.0,502.91,1
2024-07-11 04:24:00,502.9,502.91,502.85,502.91,1128.0,502.873,6
2024-07-11 04:25:00,502.88,502.88,502.77,502.77,2000.0,502.823,10
2024-07-11 04:26:00,502.77,502.77,502.74,502.74,800.0,502.748,8
2024-07-11 04:27:00,502.79,502.82,502.75,502.82,547.0,502.775,3
2024-07-11 04:28:00,502.83,502.83,502.82,502.83,800.0,502.828,3
2024-07-11 04:29:00,502.86,502.86,502.86,502.86,100.0,502.86,1
2024-07-11 04:30:00,502.86,502.86,502.86,502.86,0.0,502.86,0
2024-07-11 04:31:00,502.89,502.89,502.86,502.86,833.0,502.878,4
2024-07-11 04:32:00,502.9,503.05,502.9,503.05,822.0,502.982,4
2024-07-11 04:33:00,503.0,503.01,503.0,503.01,1100.0,503.005,3
2024-07-11 04:34:00,502.93,502.93,502.91,502.91,500.0,502.926,2
2024-07-11 04:35:00,502.93,502.93,502.91,502.91,200.0,502.92,2
2024-07-11 04:36:00,502.95,502.96,502.9,502.96,795.0,502.946,4
2024-07-11 04:37:00,502.97,502.98,502.97,502.98,796.0,502.973,3
2024-07-11 04:38:00,502.95,502.96,502.87,502.91,1773.0,502.915,9
2024-07-11 04:39:00,502.9,502.9,502.9,502.9,100.0,502.9,1
2024-07-11 04:40:00,502.86,502.86,502.84,502.84,300.0,502.85,3
2024-07-11 04:41:00,502.84,502.84,502.8,502.8,1491.0,502.821,13
2024-07-11 04:42:00,502.85,502.85,502.8,502.8,400.0,502.828,4
2024-07-11 04:43:00,502.8,502.8,502.75,502.78,900.0,502.782,6
2024-07-11 04:44:00,502.77,502.81,502.77,502.81,200.0,502.79,2
2024-07-11 04:45:00,502.81,502.81,502.79,502.79,200.0,502.8,2
2024-07-11 04:46:00,502.82,502.82,502.82,502.82,100.0,502.82,1
