date,open,high,low,close,volume,average,barCount
2026-02-25 04:00:00,608.95,608.97,608.81,608.81,3538.0,608.93,38
2026-02-25 04:01:00,608.8,609.0,608.8,608.96,1026.0,608.93,17
2026-02-25 04:02:00,608.93,608.94,608.93,608.94,180.0,608.938,3
2026-02-25 04:03:00,608.93,608.93,608.83,608.83,422.0,608.883,5
2026-02-25 04:04:00,608.73,608.76,608.71,608.73,611.0,608.738,8
2026-02-25 04:05:00,608.71,608.71,608.56,608.64,722.0,608.619,11
2026-02-25 04:06:00,608.76,608.76,608.73,608.73,863.0,608.74,10
2026-02-25 04:07:00,608.85,608.86,608.85,608.86,500.0,608.855,5
2026-02-25 04:08:00,609.0,609.05,609.0,609.0,442.0,609.011,5
2026-02-25 04:09:00,609.07,609.15,609.01,609.13,8687.0,609.11,90
2026-02-25 04:10:00,609.13,609.22,609.13,609.2,2777.0,609.158,23
2026-02-25 04:11:00,609.24,609.28,609.07,609.11,882.0,609.16,13
2026-02-25 04:12:00,609.09,609.11,609.0,609.02,1010.0,609.04,11
2026-02-25 04:13:00,609.02,609.02,609.02,609.02,0.0,609.02,0
2026-02-25 04:14:00,609.14,609.14,609.14,609.14,80.0,609.14,1
2026-02-25 04:15:00,608.95,608.96,608.95,608.96,120.0,608.957,2
2026-02-25 04:16:00,608.92,608.97,608.89,608.92,873.0,608.929,12
2026-02-25 04:17:00,609.04,609.1,609.03,609.09,1269.0,609.06,13
2026-02-25 04:18:00,609.09,609.13,609.07,609.13,2726.0,609.096,19
2026-02-25 04:19:00,609.0,609.01,608.98,608.98,525.0,608.991,7
2026-02-25 04:20:00,608.98,609.04,608.98,609.04,360.0,609.008,5
2026-02-25 04:21:00,609.05,609.1,609.03,609.1,2482.0,609.084,16
2026-02-25 04:22:00,609.17,609.18,609.09,609.14,890.0,609.163,9
2026-02-25 04:23:00,609.13,609.13,609.06,609.06,906.0,609.077,10
2026-02-25 04:24:00,609.0,609.0,608.96,608.97,589.0,608.983,6
2026-02-25 04:25:00,608.98,609.0,608.97,609.0,384.0,608.981,5
2026-02-25 04:26:00,609.01,609.09,609.01,609.09,2035.0,609.043,24
2026-02-25 04:27:00,609.03,609.03,609.03,609.03,80.0,609.03,1
2026-02-25 04:28:00,609.02,609.02,608.81,608.83,571.0,608.861,9
2026-02-25 04:29:00,608.8,608.87,608.78,608.87,2949.0,608.808,19
2026-02-25 04:30:00,608.9,608.97,608.88,608.91,580.0,608.926,8
2026-02-25 04:31:00,608.83,608.84,608.83,608.84,325.0,608.834,5
2026-02-25 04:32:00,608.88,608.88,608.79,608.8,980.0,608.828,11
2026-02-25 04:33:00,608.8,608.8,608.8,608.8,100.0,608.8,1
2026-02-25 04:34:00,608.95,608.95,608.86,608.86,580.0,608.938,5
2026-02-25 04:35:00,608.97,608.97,608.97,608.97,50.0,608.97,1
2026-02-25 04:36:00,608.8,608.86,608.8,608.86,348.0,608.852,6
2026-02-25 04:37:00,608.86,609.01,608.86,609.01,1489.0,608.968,14
2026-02-25 04:38:00,609.0,609.04,608.99,609.0,840.0,609.017,10
2026-02-25 04:39:00,609.05,609.05,609.01,609.04,848.0,609.025,8
2026-02-25 04:40:00,609.01,609.01,609.01,609.01,80.0,609.01,1
2026-02-25 04:41:00,609.14,609.15,609.11,609.13,812.0,609.14,11
2026-02-25 04:42:00,609.14,609.15,609.14,609.15,1378.0,609.14,5
2026-02-25 04:43:00,609.18,609.18,609.07,609.07,1060.0,609.121,13
2026-02-25 04:44:00,609.11,609.19,609.11,609.19,140.0,609.156,3
2026-02-25 04:45:00,609.18,609.18,609.13,609.15,794.0,609.158,12
2026-02-25 04:46:00,609.18,609.31,609.16,609.26,2887.0,609.206,36
2026-02-25 04:47:00,609.27,609.28,609.05,609.05,3734.0,609.128,44
2026-02-25 04:48:00,609.11,609.21,609.02,609.16,802.0,609.106,10
2026-02-25 04:49:00,609.05,609.07,609.04,609.04,560.0,609.052,5
2026-02-25 04:50:00,609.09,609.12,609.05,609.05,1166.0,609.09,16
2026-02-25 04:51:00,609.02,609.03,609.02,609.03,380.0,609.025,4
2026-02-25 04:52:00,609.04,609.09,609.04,609.09,2406.0,609.057,21
2026-02-25 04:53:00,609.06,609.09,609.06,609.09,242.0,609.08,3
2026-02-25 04:54:00,609.12,609.13,609.12,609.12,663.0,609.125,8
2026-02-25 04:55:00,609.16,609.16,609.16,609.16,200.0,609.16,3
