date,open,high,low,close,volume,average,barCount
2025-02-25 04:00:00,518.2,518.2,517.3,517.73,13346.0,517.536,33
2025-02-25 04:01:00,517.72,517.82,517.66,517.82,5938.0,517.753,25
2025-02-25 04:02:00,517.78,518.1,517.78,518.1,6408.0,517.974,18
2025-02-25 04:03:00,518.27,518.32,518.17,518.17,2219.0,518.199,12
2025-02-25 04:04:00,518.14,518.25,518.13,518.25,2191.0,518.196,11
2025-02-25 04:05:00,518.2,518.41,518.2,518.27,5283.0,518.282,23
2025-02-25 04:06:00,518.27,518.39,518.27,518.37,4479.0,518.294,18
2025-02-25 04:07:00,518.54,518.54,518.4,518.43,1540.0,518.446,8
2025-02-25 04:08:00,518.53,518.54,518.51,518.52,620.0,518.521,4
2025-02-25 04:09:00,518.53,518.62,518.53,518.61,874.0,518.567,6
2025-02-25 04:10:00,518.5,518.57,518.5,518.54,5410.0,518.549,11
2025-02-25 04:11:00,518.44,518.48,518.37,518.44,1571.0,518.42,10
2025-02-25 04:12:00,518.57,518.7,518.57,518.7,731.0,518.627,5
2025-02-25 04:13:00,518.56,518.72,518.56,518.72,999.0,518.576,6
2025-02-25 04:14:00,518.76,518.76,518.76,518.76,710.0,518.76,3
2025-02-25 04:15:00,518.6,518.6,518.59,518.59,1013.0,518.596,4
2025-02-25 04:16:00,518.73,518.73,518.7,518.7,500.0,518.724,2
2025-02-25 04:17:00,518.79,518.85,518.78,518.85,960.0,518.798,5
2025-02-25 04:18:00,518.87,518.89,518.86,518.89,300.0,518.873,3
2025-02-25 04:19:00,518.98,518.98,518.96,518.96,1000.0,518.964,5
2025-02-25 04:20:00,518.83,518.83,518.73,518.8,680.0,518.794,6
2025-02-25 04:21:00,518.81,518.82,518.65,518.65,2150.0,518.665,7
2025-02-25 04:22:00,518.67,518.77,518.67,518.77,221.0,518.725,2
2025-02-25 04:23:00,518.77,518.77,518.77,518.77,0.0,518.77,0
2025-02-25 04:24:00,518.68,518.68,518.6,518.6,980.0,518.615,3
2025-02-25 04:25:00,518.56,518.56,518.43,518.5,1848.0,518.546,7
2025-02-25 04:26:00,518.46,518.47,518.4,518.43,1730.0,518.425,9
2025-02-25 04:27:00,518.56,518.56,518.56,518.56,331.0,518.56,2
2025-02-25 04:28:00,518.5,518.5,518.5,518.5,100.0,518.5,1
2025-02-25 04:29:00,518.35,518.38,518.35,518.37,2325.0,518.354,11
2025-02-25 04:30:00,518.29,518.31,518.25,518.29,3043.0,518.289,10
2025-02-25 04:31:00,518.23,518.28,518.21,518.27,1300.0,518.229,8
2025-02-25 04:32:00,518.27,518.27,518.27,518.27,0.0,518.27,0
2025-02-25 04:33:00,518.53,518.63,518.53,518.63,1903.0,518.571,9
2025-02-25 04:34:00,518.54,518.58,518.54,518.58,497.0,518.572,2
2025-02-25 04:35:00,518.59,518.62,518.59,518.61,6500.0,518.602,17
2025-02-25 04:36:00,518.64,518.64,518.64,518.64,100.0,518.64,1
2025-02-25 04:37:00,518.64,518.64,518.64,518.64,0.0,518.64,0
2025-02-25 04:38:00,518.48,518.48,518.31,518.31,1961.0,518.446,8
2025-02-25 04:39:00,518.39,518.39,518.34,518.34,641.0,518.351,2
2025-02-25 04:40:00,518.35,518.35,518.35,518.35,100.0,518.35,1
2025-02-25 04:41:00,518.02,518.02,518.02,518.02,100.0,518.02,1
