date,open,high,low,close,volume,average,barCount
2020-03-17 04:00:00,178.06,179.5,178.06,179.5,3414.0,178.724,7
2020-03-17 04:01:00,179.25,180.0,179.25,180.0,3994.0,179.735,27
2020-03-17 04:02:00,180.01,180.89,179.5,180.89,5151.0,179.855,15
2020-03-17 04:03:00,180.53,180.53,180.5,180.5,1200.0,180.503,2
2020-03-17 04:04:00,180.5,180.5,180.5,180.5,400.0,180.5,1
2020-03-17 04:05:00,180.5,180.5,180.5,180.5,1390.0,180.5,4
2020-03-17 04:06:00,180.75,180.77,180.51,180.51,4800.0,180.537,4
2020-03-17 04:07:00,180.77,180.77,180.5,180.5,1800.0,180.575,4
2020-03-17 04:08:00,180.52,180.52,180.4,180.4,1895.0,180.484,8
2020-03-17 04:09:00,180.3,180.53,180.3,180.51,5750.0,180.455,13
2020-03-17 04:10:00,180.6,180.72,180.6,180.72,2100.0,180.697,7
2020-03-17 04:11:00,180.53,180.53,180.53,180.53,200.0,180.53,1
2020-03-17 04:12:00,180.54,180.54,180.53,180.53,3300.0,180.531,6
2020-03-17 04:13:00,180.51,180.6,180.4,180.4,2900.0,180.509,5
2020-03-17 04:14:00,180.4,180.4,180.4,180.4,4100.0,180.4,6
2020-03-17 04:15:00,180.47,180.74,180.42,180.74,1100.0,180.491,8
2020-03-17 04:16:00,180.74,180.74,180.74,180.74,0.0,180.74,0
2020-03-17 04:17:00,180.74,180.74,180.74,180.74,0.0,180.74,0
2020-03-17 04:18:00,180.06,180.06,180.06,180.06,100.0,180.06,1
2020-03-17 04:19:00,180.05,180.06,180.05,180.06,1200.0,180.057,5
2020-03-17 04:20:00,180.06,180.06,180.06,180.06,0.0,180.06,0
2020-03-17 04:21:00,180.06,180.06,180.06,180.06,0.0,180.06,0
2020-03-17 04:22:00,180.07,180.4,180.06,180.07,1940.0,180.087,11
2020-03-17 04:23:00,179.5,180.06,177.84,177.84,6204.0,179.638,19
2020-03-17 04:24:00,177.84,177.84,177.84,177.84,0.0,177.84,0
2020-03-17 04:25:00,178.37,178.37,178.0,178.13,6293.0,178.125,10
2020-03-17 04:26:00,178.13,178.13,177.8,177.8,640.0,178.058,2
2020-03-17 04:27:00,177.8,177.98,177.8,177.98,1610.0,177.962,5
2020-03-17 04:28:00,177.83,177.83,177.83,177.83,500.0,177.83,1
2020-03-17 04:29:00,177.83,177.83,177.83,177.83,0.0,177.83,0
2020-03-17 04:30:00,177.83,177.83,177.83,177.83,0.0,177.83,0
2020-03-17 04:31:00,177.83,177.83,177.83,177.83,0.0,177.83,0
2020-03-17 04:32:00,179.3,179.95,179.3,179.51,5510.0,179.434,22
2020-03-17 04:33:00,179.5,179.51,179.5,179.51,1200.0,179.503,9
2020-03-17 04:34:00,179.5,179.5,177.89,178.04,4117.0,178.598,7
2020-03-17 04:35:00,178.06,178.06,178.06,178.06,600.0,178.06,6
2020-03-17 04:36:00,178.06,178.06,178.06,178.06,0.0,178.06,0
2020-03-17 04:37:00,178.11,178.11,178.05,178.05,905.0,178.092,4
2020-03-17 04:38:00,177.55,177.55,177.55,177.55,300.0,177.55,1
2020-03-17 04:39:00,177.55,177.55,177.55,177.55,0.0,177.55,0
2020-03-17 04:40:00,177.22,177.41,177.22,177.41,500.0,177.258,3
2020-03-17 04:41:00,177.52,177.52,176.98,176.98,2800.0,177.433,8
2020-03-17 04:42:00,175.74,175.74,175.73,175.73,500.0,175.734,3
2020-03-17 04:43:00,176.48,176.48,176.48,176.48,500.0,176.48,1
2020-03-17 04:44:00,176.2,176.63,176.2,176.63,700.0,176.507,3
2020-03-17 04:45:00,176.56,176.62,176.39,176.39,900.0,176.574,3
2020-03-17 04:46:00,176.28,176.28,176.18,176.18,600.0,176.263,2
2020-03-17 04:47:00,176.23,176.36,176.23,176.36,300.0,176.317,3
2020-03-17 04:48:00,176.27,176.27,176.27,176.27,100.0,176.27,1
2020-03-17 04:49:00,176.29,176.29,176.29,176.29,100.0,176.29,1
2020-03-17 04:50:00,175.75,176.11,175.15,176.11,5400.0,175.474,13
