date,open,high,low,close,volume,average,barCount
2021-03-25 04:00:00,312.18,312.18,311.98,312.1,4616.0,312.099,9
2021-03-25 04:01:00,312.13,312.18,312.13,312.16,1200.0,312.151,7
2021-03-25 04:02:00,312.19,312.2,312.08,312.08,1500.0,312.163,8
2021-03-25 04:03:00,312.0,312.0,311.81,311.81,300.0,311.873,2
2021-03-25 04:04:00,311.99,312.11,311.99,312.11,1800.0,312.041,5
2021-03-25 04:05:00,312.15,312.42,312.15,312.42,2600.0,312.316,8
2021-03-25 04:06:00,312.47,312.53,312.4,312.4,11300.0,312.458,33
2021-03-25 04:07:00,312.4,312.44,312.39,312.44,1200.0,312.411,4
2021-03-25 04:08:00,312.48,312.51,312.44,312.44,500.0,312.49,4
2021-03-25 04:09:00,312.44,312.44,312.44,312.44,0.0,312.44,0
2021-03-25 04:10:00,312.37,312.41,312.37,312.41,700.0,312.387,5
2021-03-25 04:11:00,312.5,312.6,312.5,312.6,700.0,312.529,2
2021-03-25 04:12:00,312.6,312.6,312.6,312.6,0.0,312.6,0
2021-03-25 04:13:00,312.75,312.88,312.75,312.88,1000.0,312.819,5
2021-03-25 04:14:00,312.83,312.83,312.82,312.82,1300.0,312.825,5
2021-03-25 04:15:00,312.84,313.11,312.84,313.1,2500.0,313.038,11
2021-03-25 04:16:00,313.18,313.18,313.18,313.18,500.0,313.18,1
2021-03-25 04:17:00,313.18,313.18,313.18,313.18,0.0,313.18,0
2021-03-25 04:18:00,313.4,313.4,313.32,313.32,6890.0,313.344,10
2021-03-25 04:19:00,313.36,313.36,313.3,313.33,2200.0,313.325,7
2021-03-25 04:20:00,313.34,313.44,313.34,313.44,1100.0,313.386,3
2021-03-25 04:21:00,313.23,313.23,313.19,313.19,1200.0,313.212,4
2021-03-25 04:22:00,313.25,313.25,313.21,313.21,1500.0,313.228,4
2021-03-25 04:23:00,313.29,313.34,313.29,313.34,1200.0,313.312,5
2021-03-25 04:24:00,313.33,313.33,313.28,313.28,1200.0,313.308,5
2021-03-25 04:25:00,313.31,313.31,313.31,313.31,200.0,313.31,1
2021-03-25 04:26:00,313.16,313.16,313.11,313.11,800.0,313.135,3
