date,open,high,low,close,volume,average,barCount
2021-07-14 04:01:00,362.47,362.51,362.45,362.49,3880.0,362.48,13
2021-07-14 04:02:00,362.48,362.49,362.48,362.49,601.0,362.487,3
2021-07-14 04:03:00,362.49,362.49,362.49,362.49,0.0,362.49,0
2021-07-14 04:04:00,362.43,362.49,362.43,362.49,1187.0,362.461,5
2021-07-14 04:05:00,362.49,362.49,362.49,362.49,400.0,362.49,1
2021-07-14 04:06:00,362.42,362.42,362.4,362.4,800.0,362.405,3
2021-07-14 04:07:00,362.4,362.4,362.4,362.4,0.0,362.4,0
2021-07-14 04:08:00,362.17,362.17,362.17,362.17,200.0,362.17,1
2021-07-14 04:09:00,362.17,362.17,362.17,362.17,0.0,362.17,0
2021-07-14 04:10:00,362.27,362.27,362.27,362.27,200.0,362.27,1
2021-07-14 04:11:00,362.24,362.25,362.24,362.25,400.0,362.243,2
2021-07-14 04:12:00,362.19,362.2,362.17,362.2,2600.0,362.18,7
2021-07-14 04:13:00,362.2,362.2,362.2,362.2,0.0,362.2,0
2021-07-14 04:14:00,362.25,362.35,362.25,362.35,1300.0,362.312,4
2021-07-14 04:15:00,362.34,362.34,362.34,362.34,600.0,362.34,2
2021-07-14 04:16:00,362.34,362.34,362.34,362.34,0.0,362.34,0
2021-07-14 04:17:00,362.35,362.35,362.35,362.35,108.0,362.35,1
2021-07-14 04:18:00,362.35,362.35,362.35,362.35,0.0,362.35,0
2021-07-14 04:19:00,362.35,362.35,362.35,362.35,0.0,362.35,0
2021-07-14 04:20:00,362.35,362.35,362.35,362.35,0.0,362.35,0
2021-07-14 04:21:00,362.35,362.35,362.35,362.35,0.0,362.35,0
2021-07-14 04:22:00,362.58,362.61,362.58,362.61,500.0,362.604,3
2021-07-14 04:23:00,362.6,362.6,362.6,362.6,400.0,362.6,1
2021-07-14 04:24:00,362.63,362.65,362.63,362.65,605.0,362.633,2
2021-07-14 04:25:00,362.7,362.7,362.63,362.63,1509.0,362.663,8
2021-07-14 04:26:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2021-07-14 04:27:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2021-07-14 04:28:00,362.63,362.66,362.63,362.66,400.0,362.653,2
2021-07-14 04:29:00,362.67,362.7,362.67,362.7,275.0,362.689,2
2021-07-14 04:30:00,362.71,362.71,362.71,362.71,100.0,362.71,1
2021-07-14 04:31:00,362.66,362.66,362.63,362.63,2270.0,362.649,2
2021-07-14 04:32:00,362.61,362.61,362.61,362.61,250.0,362.61,1
2021-07-14 04:33:00,362.73,362.73,362.73,362.73,500.0,362.73,1
2021-07-14 04:34:00,362.76,362.76,362.76,362.76,100.0,362.76,1
2021-07-14 04:35:00,362.83,362.85,362.83,362.85,220.0,362.841,2
2021-07-14 04:36:00,362.89,362.89,362.89,362.89,270.0,362.89,1
2021-07-14 04:37:00,362.89,362.89,362.89,362.89,0.0,362.89,0
2021-07-14 04:38:00,362.78,362.78,362.78,362.78,500.0,362.78,2
2021-07-14 04:39:00,362.78,362.78,362.78,362.78,0.0,362.78,0
2021-07-14 04:40:00,362.9,362.9,362.84,362.84,600.0,362.85,3
2021-07-14 04:41:00,362.84,362.84,362.84,362.84,0.0,362.84,0
2021-07-14 04:42:00,362.84,362.84,362.84,362.84,0.0,362.84,0
2021-07-14 04:43:00,362.84,362.84,362.84,362.84,0.0,362.84,0
2021-07-14 04:44:00,362.84,362.84,362.84,362.84,0.0,362.84,0
2021-07-14 04:45:00,362.84,362.84,362.84,362.84,0.0,362.84,0
2021-07-14 04:46:00,362.81,362.81,362.81,362.81,800.0,362.81,3
2021-07-14 04:47:00,362.63,362.63,362.63,362.63,600.0,362.63,2
2021-07-14 04:48:00,362.63,362.63,362.63,362.63,800.0,362.63,2
2021-07-14 04:49:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2021-07-14 04:50:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2021-07-14 04:51:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2021-07-14 04:52:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2021-07-14 04:53:00,362.63,362.63,362.63,362.63,0.0,362.63,0
2021-07-14 04:54:00,362.68,362.68,362.68,362.68,400.0,362.68,2
2021-07-14 04:55:00,362.68,362.68,362.68,362.68,0.0,362.68,0
2021-07-14 04:56:00,362.68,362.68,362.68,362.68,0.0,362.68,0
2021-07-14 04:57:00,362.8,362.8,362.8,362.8,600.0,362.8,1
2021-07-14 04:58:00,362.8,362.8,362.8,362.8,298.0,362.8,1
2021-07-14 04:59:00,362.8,362.8,362.8,362.8,0.0,362.8,0
2021-07-14 05:00:00,362.89,362.89,362.89,362.89,500.0,362.89,1
2021-07-14 05:01:00,362.94,363.15,362.94,363.14,2281.0,363.057,5
2021-07-14 05:02:00,363.15,363.18,363.15,363.16,849.0,363.164,5
2021-07-14 05:03:00,363.16,363.16,363.16,363.16,0.0,363.16,0
2021-07-14 05:04:00,363.09,363.09,362.94,362.94,1300.0,363.002,3
2021-07-14 05:05:00,363.1,363.1,363.1,363.1,100.0,363.1,1
2021-07-14 05:06:00,363.14,363.16,363.14,363.16,2820.0,363.151,7
2021-07-14 05:07:00,363.26,363.35,363.25,363.35,2250.0,363.276,10
2021-07-14 05:08:00,363.36,363.36,363.26,363.26,200.0,363.31,2
2021-07-14 05:09:00,363.26,363.46,363.26,363.46,10600.0,363.358,28
2021-07-14 05:10:00,363.46,363.47,363.46,363.47,590.0,363.462,2
2021-07-14 05:11:00,363.4,363.47,363.4,363.47,2000.0,363.418,6
2021-07-14 05:12:00,363.5,363.57,363.5,363.5,1400.0,363.505,5
2021-07-14 05:13:00,363.49,363.51,363.47,363.47,3660.0,363.49,14
2021-07-14 05:14:00,363.47,363.47,363.44,363.44,200.0,363.455,2
2021-07-14 05:15:00,363.58,363.58,363.56,363.56,1000.0,363.57,5
2021-07-14 05:16:00,363.55,363.57,363.52,363.52,1200.0,363.551,6
2021-07-14 05:17:00,363.48,363.48,363.45,363.45,1400.0,363.471,3
2021-07-14 05:18:00,363.4,363.42,363.39,363.42,5000.0,363.403,11
2021-07-14 05:19:00,363.42,363.48,363.42,363.48,1300.0,363.443,7
2021-07-14 05:20:00,363.48,363.48,363.44,363.44,1300.0,363.465,2
2021-07-14 05:21:00,363.45,363.45,363.45,363.45,300.0,363.45,1
2021-07-14 05:22:00,363.4,363.4,363.4,363.4,496.0,363.4,1
2021-07-14 05:23:00,363.4,363.4,363.4,363.4,250.0,363.4,1
2021-07-14 05:24:00,363.4,363.4,363.4,363.4,0.0,363.4,0
2021-07-14 05:25:00,363.4,363.4,363.4,363.4,0.0,363.4,0
2021-07-14 05:26:00,363.51,363.51,363.51,363.51,100.0,363.51,1
2021-07-14 05:27:00,363.51,363.51,363.51,363.51,0.0,363.51,0
2021-07-14 05:28:00,363.54,363.55,363.54,363.55,11600.0,363.549,18
2021-07-14 05:29:00,363.55,363.61,363.54,363.61,29900.0,363.59,45
2021-07-14 05:30:00,363.68,363.73,363.67,363.72,20296.0,363.699,49
2021-07-14 05:31:00,363.73,363.76,363.71,363.76,19490.0,363.73,37
2021-07-14 05:32:00,363.76,363.86,363.73,363.86,31598.0,363.785,54
2021-07-14 05:33:00,363.9,363.9,363.81,363.81,6299.0,363.873,14
2021-07-14 05:34:00,363.81,363.81,363.81,363.81,0.0,363.81,0
2021-07-14 05:35:00,363.71,363.72,363.71,363.72,1062.0,363.714,3
2021-07-14 05:36:00,363.76,363.76,363.76,363.76,250.0,363.76,1
2021-07-14 05:37:00,363.74,363.77,363.74,363.77,900.0,363.743,3
2021-07-14 05:38:00,363.7,363.7,363.7,363.7,1700.0,363.7,5
2021-07-14 05:39:00,363.65,363.65,363.63,363.63,1100.0,363.632,4
2021-07-14 05:40:00,363.63,363.63,363.61,363.61,300.0,363.623,2
2021-07-14 05:41:00,363.61,363.61,363.61,363.61,0.0,363.61,0
2021-07-14 05:42:00,363.66,363.66,363.65,363.65,486.0,363.656,2
2021-07-14 05:43:00,363.65,363.65,363.65,363.65,0.0,363.65,0
2021-07-14 05:44:00,363.69,363.7,363.69,363.7,1300.0,363.693,7
2021-07-14 05:45:00,363.75,363.75,363.75,363.75,100.0,363.75,1
2021-07-14 05:46:00,363.78,363.78,363.78,363.78,400.0,363.78,1
2021-07-14 05:47:00,363.74,363.74,363.74,363.74,900.0,363.74,3
2021-07-14 05:48:00,363.78,363.82,363.78,363.81,2900.0,363.804,10
2021-07-14 05:49:00,363.81,363.81,363.81,363.81,0.0,363.81,0
2021-07-14 05:50:00,363.71,363.71,363.71,363.71,111.0,363.71,1
2021-07-14 05:51:00,363.71,363.71,363.71,363.71,0.0,363.71,0
2021-07-14 05:52:00,363.74,363.74,363.71,363.71,290.0,363.72,2
2021-07-14 05:53:00,363.7,363.7,363.68,363.68,1100.0,363.685,3
2021-07-14 05:54:00,363.64,363.64,363.64,363.64,300.0,363.64,1
2021-07-14 05:55:00,363.68,363.68,363.68,363.68,900.0,363.68,3
2021-07-14 05:56:00,363.68,363.68,363.68,363.68,0.0,363.68,0
2021-07-14 05:57:00,363.61,363.61,363.61,363.61,200.0,363.61,1
2021-07-14 05:58:00,363.6,363.6,363.58,363.58,600.0,363.583,2
2021-07-14 05:59:00,363.51,363.53,363.51,363.53,600.0,363.522,3
2021-07-14 06:00:00,363.5,363.5,363.5,363.5,901.0,363.5,2
2021-07-14 06:01:00,363.49,363.49,363.49,363.49,300.0,363.49,2
2021-07-14 06:02:00,363.56,363.56,363.56,363.56,100.0,363.56,1
2021-07-14 06:03:00,363.56,363.56,363.56,363.56,100.0,363.56,1
2021-07-14 06:04:00,363.56,363.56,363.56,363.56,0.0,363.56,0
2021-07-14 06:05:00,363.56,363.56,363.56,363.56,0.0,363.56,0
2021-07-14 06:06:00,363.56,363.56,363.56,363.56,0.0,363.56,0
2021-07-14 06:07:00,363.56,363.56,363.56,363.56,0.0,363.56,0
2021-07-14 06:08:00,363.52,363.52,363.52,363.52,600.0,363.52,2
2021-07-14 06:09:00,363.52,363.52,363.52,363.52,0.0,363.52,0
2021-07-14 06:10:00,363.47,363.47,363.47,363.47,100.0,363.47,1
