date,open,high,low,close,volume,average,barCount
2026-05-27 04:00:00,732.57,732.57,730.02,730.07,50130.0,730.794,441
2026-05-27 04:01:00,730.04,732.0,729.85,731.87,40577.0,731.077,298
2026-05-27 04:02:00,731.96,732.01,731.75,731.75,2259.0,731.957,18
2026-05-27 04:03:00,731.75,731.79,731.7,731.78,6886.0,731.757,51
2026-05-27 04:04:00,731.74,731.9,731.67,731.9,6028.0,731.813,44
2026-05-27 04:05:00,731.9,732.03,731.9,732.01,14535.0,731.988,96
2026-05-27 04:06:00,732.01,732.07,731.99,732.05,7141.0,732.005,63
2026-05-27 04:07:00,732.03,732.04,731.95,731.96,1262.0,731.962,11
2026-05-27 04:08:00,731.97,732.33,729.89,729.96,5062.0,731.848,44
2026-05-27 04:09:00,732.31,732.31,732.15,732.15,1390.0,732.172,11
2026-05-27 04:10:00,732.15,732.21,732.15,732.2,273.0,732.179,4
2026-05-27 04:11:00,732.22,732.22,732.16,732.21,1251.0,732.212,7
2026-05-27 04:12:00,732.31,732.32,732.25,732.32,176.0,732.29,4
2026-05-27 04:13:00,732.33,732.36,732.26,732.36,3809.0,732.32,36
2026-05-27 04:14:00,732.32,732.5,732.31,732.5,716.0,732.437,8
2026-05-27 04:15:00,732.5,732.89,732.5,732.86,3823.0,732.599,33
2026-05-27 04:16:00,732.87,732.91,732.86,732.9,941.0,732.877,11
2026-05-27 04:17:00,732.89,733.13,732.88,733.1,1915.0,732.996,13
2026-05-27 04:18:00,733.09,733.09,732.9,732.9,4327.0,732.999,14
2026-05-27 04:19:00,732.98,733.06,732.85,733.06,1624.0,732.956,19
2026-05-27 04:20:00,732.91,733.02,732.91,732.97,966.0,732.959,8
2026-05-27 04:21:00,732.91,733.22,732.91,733.21,3655.0,733.14,37
2026-05-27 04:22:00,733.15,733.5,733.15,733.45,3909.0,733.373,50
2026-05-27 04:23:00,733.44,733.61,733.38,733.43,2829.0,733.476,26
2026-05-27 04:24:00,733.36,733.49,733.35,733.49,1175.0,733.394,15
2026-05-27 04:25:00,733.56,733.56,733.51,733.56,1061.0,733.533,12
2026-05-27 04:26:00,733.58,733.65,733.51,733.51,2871.0,733.599,29
2026-05-27 04:27:00,733.51,733.59,733.51,733.58,575.0,733.551,9
2026-05-27 04:28:00,733.59,733.64,733.5,733.52,3685.0,733.554,23
2026-05-27 04:29:00,733.52,733.55,733.46,733.5,1589.0,733.502,21
2026-05-27 04:30:00,733.49,733.65,733.48,733.57,4553.0,733.548,46
2026-05-27 04:31:00,733.53,733.53,733.29,733.37,2666.0,733.446,39
2026-05-27 04:32:00,733.33,733.41,733.25,733.4,1488.0,733.365,11
2026-05-27 04:33:00,733.33,733.4,733.29,733.4,2272.0,733.357,16
2026-05-27 04:34:00,733.41,733.41,733.31,733.33,392.0,733.362,7
2026-05-27 04:35:00,733.4,733.47,733.25,733.25,2104.0,733.397,21
2026-05-27 04:36:00,733.3,733.3,733.29,733.29,454.0,733.299,4
2026-05-27 04:37:00,733.34,733.34,733.24,733.24,140.0,733.269,2
2026-05-27 04:38:00,733.2,733.2,733.11,733.11,1028.0,733.18,15
2026-05-27 04:39:00,733.11,733.32,733.09,733.32,1652.0,733.202,21
2026-05-27 04:40:00,733.32,733.37,733.27,733.28,2225.0,733.328,23
2026-05-27 04:41:00,733.33,733.37,733.26,733.29,2283.0,733.314,23
2026-05-27 04:42:00,733.32,733.41,733.3,733.4,1048.0,733.361,12
2026-05-27 04:43:00,733.44,733.53,733.35,733.44,1540.0,733.45,15
2026-05-27 04:44:00,733.41,733.52,733.39,733.52,260.0,733.428,3
2026-05-27 04:45:00,733.54,733.54,733.46,733.46,290.0,733.498,4
