date,open,high,low,close,volume,average,barCount
2020-05-07 04:00:00,220.95,221.75,220.95,221.21,6054.0,221.113,17
2020-05-07 04:01:00,221.16,221.17,221.13,221.16,5121.0,221.156,14
2020-05-07 04:02:00,221.19,221.22,221.18,221.22,2360.0,221.193,8
2020-05-07 04:03:00,221.22,221.22,221.15,221.15,2500.0,221.184,7
2020-05-07 04:04:00,221.18,221.18,221.15,221.15,3800.0,221.171,10
2020-05-07 04:05:00,221.14,221.18,221.14,221.14,3400.0,221.161,15
2020-05-07 04:06:00,221.23,221.25,221.23,221.23,1985.0,221.239,5
2020-05-07 04:07:00,221.23,221.26,221.21,221.21,1600.0,221.248,5
2020-05-07 04:08:00,221.18,221.18,221.17,221.17,2200.0,221.175,7
2020-05-07 04:09:00,221.22,221.29,221.19,221.29,4700.0,221.23,10
2020-05-07 04:10:00,221.29,221.29,221.29,221.29,0.0,221.29,0
2020-05-07 04:11:00,221.2,221.2,221.16,221.16,1697.0,221.174,7
2020-05-07 04:12:00,221.16,221.16,221.16,221.16,0.0,221.16,0
2020-05-07 04:13:00,221.19,221.19,221.19,221.19,100.0,221.19,1
2020-05-07 04:14:00,221.19,221.19,221.19,221.19,0.0,221.19,0
2020-05-07 04:15:00,221.37,221.37,221.3,221.3,1000.0,221.356,3
2020-05-07 04:16:00,221.3,221.3,221.3,221.3,0.0,221.3,0
2020-05-07 04:17:00,221.36,221.36,221.32,221.36,300.0,221.347,3
2020-05-07 04:18:00,221.36,221.36,221.36,221.36,0.0,221.36,0
2020-05-07 04:19:00,221.36,221.36,221.36,221.36,0.0,221.36,0
2020-05-07 04:20:00,221.36,221.36,221.36,221.36,0.0,221.36,0
2020-05-07 04:21:00,221.28,221.28,221.28,221.28,250.0,221.28,1
2020-05-07 04:22:00,221.36,221.36,221.36,221.36,100.0,221.36,1
2020-05-07 04:23:00,221.38,221.38,221.33,221.33,1000.0,221.355,4
2020-05-07 04:24:00,221.36,221.36,221.36,221.36,100.0,221.36,1
2020-05-07 04:25:00,221.33,221.35,221.33,221.35,800.0,221.343,5
2020-05-07 04:26:00,221.3,221.3,221.3,221.3,300.0,221.3,1
2020-05-07 04:27:00,221.33,221.33,221.33,221.33,200.0,221.33,2
2020-05-07 04:28:00,221.33,221.33,221.33,221.33,0.0,221.33,0
2020-05-07 04:29:00,221.33,221.33,221.33,221.33,0.0,221.33,0
2020-05-07 04:30:00,221.42,221.42,221.42,221.42,400.0,221.42,1
2020-05-07 04:31:00,221.43,221.53,221.43,221.53,2400.0,221.51,5
2020-05-07 04:32:00,221.53,221.53,221.53,221.53,0.0,221.53,0
2020-05-07 04:33:00,221.53,221.53,221.53,221.53,0.0,221.53,0
2020-05-07 04:34:00,221.46,221.46,221.46,221.46,100.0,221.46,1
2020-05-07 04:35:00,221.46,221.46,221.46,221.46,0.0,221.46,0
2020-05-07 04:36:00,221.46,221.46,221.46,221.46,0.0,221.46,0
2020-05-07 04:37:00,221.46,221.46,221.46,221.46,0.0,221.46,0
