date,open,high,low,close,volume,average,barCount
2024-01-25 04:00:00,426.12,426.19,425.8,426.19,933.0,426.061,5
2024-01-25 04:01:00,426.19,426.27,426.19,426.27,1086.0,426.213,10
2024-01-25 04:02:00,426.32,426.35,426.32,426.35,1970.0,426.333,8
2024-01-25 04:03:00,426.4,426.4,426.32,426.32,600.0,426.342,3
2024-01-25 04:04:00,426.26,426.27,426.22,426.22,2169.0,426.243,13
2024-01-25 04:05:00,426.19,426.19,426.11,426.11,800.0,426.12,2
2024-01-25 04:06:00,426.08,426.08,426.08,426.08,698.0,426.08,3
2024-01-25 04:07:00,426.12,426.12,426.03,426.03,900.0,426.08,6
2024-01-25 04:08:00,425.92,425.92,425.92,425.92,115.0,425.92,1
2024-01-25 04:09:00,425.92,426.04,425.92,426.04,1299.0,426.012,3
2024-01-25 04:10:00,426.0,426.09,426.0,426.09,2700.0,426.074,8
2024-01-25 04:11:00,426.09,426.09,426.09,426.09,0.0,426.09,0
2024-01-25 04:12:00,426.01,426.09,426.01,426.09,951.0,426.078,5
2024-01-25 04:13:00,426.02,426.02,426.02,426.02,100.0,426.02,1
2024-01-25 04:14:00,426.02,426.02,425.96,425.96,1300.0,426.002,10
2024-01-25 04:15:00,425.91,425.93,425.91,425.93,644.0,425.924,3
2024-01-25 04:16:00,425.96,425.96,425.96,425.96,1058.0,425.96,2
2024-01-25 04:17:00,425.94,426.08,425.94,426.08,523.0,426.02,4
2024-01-25 04:18:00,426.07,426.09,426.01,426.01,3100.0,426.018,8
2024-01-25 04:19:00,425.95,425.95,425.9,425.9,805.0,425.918,4
2024-01-25 04:20:00,425.89,425.99,425.89,425.99,1600.0,425.948,4
2024-01-25 04:21:00,425.99,425.99,425.99,425.99,0.0,425.99,0
2024-01-25 04:22:00,425.99,425.99,425.99,425.99,0.0,425.99,0
2024-01-25 04:23:00,425.99,426.11,425.99,426.09,599.0,426.06,4
2024-01-25 04:24:00,425.99,426.01,425.99,426.01,400.0,425.995,2
2024-01-25 04:25:00,425.95,425.95,425.95,425.95,600.0,425.95,1
2024-01-25 04:26:00,425.95,425.95,425.95,425.95,0.0,425.95,0
2024-01-25 04:27:00,425.96,426.01,425.96,426.01,719.0,425.97,3
2024-01-25 04:28:00,426.01,426.01,426.01,426.01,0.0,426.01,0
2024-01-25 04:29:00,426.01,426.01,426.01,426.01,0.0,426.01,0
2024-01-25 04:30:00,426.04,426.12,426.04,426.12,500.0,426.088,4
2024-01-25 04:31:00,426.15,426.17,426.14,426.14,1875.0,426.151,8
2024-01-25 04:32:00,426.21,426.21,426.21,426.21,100.0,426.21,1
2024-01-25 04:33:00,426.07,426.07,426.07,426.07,499.0,426.07,1
2024-01-25 04:34:00,426.08,426.09,426.08,426.09,308.0,426.084,3
2024-01-25 04:35:00,426.09,426.09,426.09,426.09,0.0,426.09,0
2024-01-25 04:36:00,426.16,426.16,426.16,426.16,100.0,426.16,1
2024-01-25 04:37:00,426.13,426.16,426.13,426.16,600.0,426.142,5
2024-01-25 04:38:00,426.08,426.08,426.06,426.06,791.0,426.065,3
2024-01-25 04:39:00,426.09,426.1,426.09,426.1,1900.0,426.099,6
2024-01-25 04:40:00,426.07,426.07,426.07,426.07,100.0,426.07,1
2024-01-25 04:41:00,426.07,426.07,426.07,426.07,0.0,426.07,0
2024-01-25 04:42:00,426.08,426.09,426.08,426.09,418.0,426.087,2
2024-01-25 04:43:00,426.11,426.15,426.11,426.15,700.0,426.12,4
2024-01-25 04:44:00,426.15,426.15,426.15,426.15,0.0,426.15,0
2024-01-25 04:45:00,426.13,426.13,426.09,426.09,1800.0,426.101,8
2024-01-25 04:46:00,426.2,426.2,426.2,426.2,300.0,426.2,3
2024-01-25 04:47:00,426.22,426.22,426.15,426.15,1069.0,426.207,5
2024-01-25 04:48:00,426.18,426.21,426.17,426.2,1500.0,426.184,6
2024-01-25 04:49:00,426.2,426.2,426.18,426.19,600.0,426.188,4
2024-01-25 04:50:00,426.19,426.19,426.19,426.19,0.0,426.19,0
2024-01-25 04:51:00,426.17,426.17,426.17,426.17,500.0,426.17,1
2024-01-25 04:52:00,426.17,426.17,426.17,426.17,0.0,426.17,0
2024-01-25 04:53:00,426.3,426.3,426.3,426.3,100.0,426.3,1
2024-01-25 04:54:00,426.28,426.29,426.25,426.29,20200.0,426.262,30
2024-01-25 04:55:00,426.33,426.33,426.33,426.33,500.0,426.33,1
2024-01-25 04:56:00,426.35,426.35,426.35,426.35,200.0,426.35,1
2024-01-25 04:57:00,426.35,426.35,426.35,426.35,0.0,426.35,0
2024-01-25 04:58:00,426.38,426.38,426.29,426.29,398.0,426.335,2
2024-01-25 04:59:00,426.27,426.27,426.27,426.27,200.0,426.27,1
2024-01-25 05:00:00,426.08,426.08,426.08,426.08,300.0,426.08,1
2024-01-25 05:01:00,426.1,426.1,425.96,425.96,1839.0,425.986,4
2024-01-25 05:02:00,425.96,425.96,425.96,425.96,0.0,425.96,0
2024-01-25 05:03:00,425.93,425.95,425.93,425.95,582.0,425.947,2
2024-01-25 05:04:00,425.95,425.95,425.95,425.95,0.0,425.95,0
2024-01-25 05:05:00,425.89,425.9,425.89,425.9,300.0,425.893,3
2024-01-25 05:06:00,425.9,425.93,425.9,425.93,200.0,425.915,2
2024-01-25 05:07:00,425.83,425.83,425.8,425.8,200.0,425.815,2
2024-01-25 05:08:00,425.8,425.8,425.8,425.8,0.0,425.8,0
2024-01-25 05:09:00,425.86,425.86,425.86,425.86,600.0,425.86,2
2024-01-25 05:10:00,425.86,425.86,425.86,425.86,0.0,425.86,0
2024-01-25 05:11:00,425.85,425.85,425.85,425.85,100.0,425.85,1
2024-01-25 05:12:00,425.95,425.95,425.95,425.95,1099.0,425.95,2
2024-01-25 05:13:00,425.88,425.88,425.85,425.85,500.0,425.868,5
2024-01-25 05:14:00,426.0,426.0,426.0,426.0,100.0,426.0,1
2024-01-25 05:15:00,426.0,426.0,426.0,426.0,0.0,426.0,0
2024-01-25 05:16:00,426.03,426.06,426.03,426.06,1480.0,426.05,8
2024-01-25 05:17:00,425.98,425.98,425.98,425.98,1000.0,425.98,2
2024-01-25 05:18:00,425.98,425.98,425.98,425.98,0.0,425.98,0
2024-01-25 05:19:00,425.98,425.98,425.98,425.98,0.0,425.98,0
2024-01-25 05:20:00,425.91,425.91,425.91,425.91,500.0,425.91,1
2024-01-25 05:21:00,425.96,425.96,425.96,425.96,200.0,425.96,1
2024-01-25 05:22:00,425.96,425.96,425.96,425.96,400.0,425.96,4
2024-01-25 05:23:00,425.95,425.99,425.95,425.99,1400.0,425.981,6
2024-01-25 05:24:00,426.03,426.03,426.03,426.03,200.0,426.03,2
2024-01-25 05:25:00,426.01,426.03,425.97,425.97,2799.0,426.014,5
2024-01-25 05:26:00,426.0,426.01,425.98,425.98,1873.0,426.003,10
2024-01-25 05:27:00,426.01,426.01,426.01,426.01,493.0,426.01,1
2024-01-25 05:28:00,426.02,426.02,425.97,425.97,300.0,425.987,3
2024-01-25 05:29:00,425.86,425.86,425.86,425.86,211.0,425.86,1
2024-01-25 05:30:00,425.88,425.88,425.83,425.83,4600.0,425.861,15
2024-01-25 05:31:00,425.8,425.8,425.79,425.79,468.0,425.795,2
2024-01-25 05:32:00,425.75,425.75,425.75,425.75,200.0,425.75,2
2024-01-25 05:33:00,425.72,425.72,425.72,425.72,100.0,425.72,1
2024-01-25 05:34:00,425.7,425.7,425.7,425.7,197.0,425.7,1
2024-01-25 05:35:00,425.82,425.82,425.82,425.82,800.0,425.82,1
2024-01-25 05:36:00,425.85,425.88,425.85,425.88,3550.0,425.855,11
2024-01-25 05:37:00,425.93,425.93,425.93,425.93,100.0,425.93,1
2024-01-25 05:38:00,425.95,425.95,425.95,425.95,1000.0,425.95,3
2024-01-25 05:39:00,425.95,425.95,425.95,425.95,0.0,425.95,0
2024-01-25 05:40:00,425.95,425.95,425.95,425.95,0.0,425.95,0
2024-01-25 05:41:00,425.84,425.84,425.84,425.84,200.0,425.84,1
2024-01-25 05:42:00,425.84,425.84,425.84,425.84,0.0,425.84,0
2024-01-25 05:43:00,425.84,425.84,425.84,425.84,0.0,425.84,0
2024-01-25 05:44:00,425.84,425.84,425.84,425.84,0.0,425.84,0
2024-01-25 05:45:00,425.95,425.95,425.95,425.95,180.0,425.95,1
2024-01-25 05:46:00,425.95,425.95,425.95,425.95,0.0,425.95,0
2024-01-25 05:47:00,425.83,425.85,425.83,425.85,280.0,425.837,2
2024-01-25 05:48:00,425.85,425.85,425.85,425.85,0.0,425.85,0
