date,open,high,low,close,volume,average,barCount
2023-10-31 04:00:00,347.66,347.8,347.66,347.76,4192.0,347.75,13
2023-10-31 04:01:00,347.78,347.79,347.7,347.79,2241.0,347.763,6
2023-10-31 04:02:00,347.76,347.8,347.76,347.78,5100.0,347.778,8
2023-10-31 04:03:00,347.55,347.55,347.55,347.55,200.0,347.55,2
2023-10-31 04:04:00,347.54,347.54,347.43,347.43,1900.0,347.502,7
2023-10-31 04:05:00,347.47,347.6,347.47,347.6,330.0,347.509,2
2023-10-31 04:06:00,347.53,347.53,347.46,347.46,600.0,347.495,2
2023-10-31 04:07:00,347.52,347.52,347.52,347.52,100.0,347.52,1
2023-10-31 04:08:00,347.57,347.57,347.57,347.57,100.0,347.57,1
2023-10-31 04:09:00,347.61,347.61,347.61,347.61,100.0,347.61,1
2023-10-31 04:10:00,347.6,347.6,347.6,347.6,350.0,347.6,2
2023-10-31 04:11:00,347.6,347.6,347.6,347.6,0.0,347.6,0
2023-10-31 04:12:00,347.75,347.75,347.73,347.75,400.0,347.74,3
2023-10-31 04:13:00,347.9,347.94,347.87,347.87,1000.0,347.929,3
2023-10-31 04:14:00,347.9,347.9,347.9,347.9,250.0,347.9,2
2023-10-31 04:15:00,347.87,347.89,347.87,347.89,500.0,347.88,4
2023-10-31 04:16:00,347.86,348.0,347.86,348.0,3400.0,347.928,11
2023-10-31 04:17:00,347.93,347.93,347.86,347.86,350.0,347.89,3
2023-10-31 04:18:00,347.96,347.96,347.88,347.9,1000.0,347.904,7
2023-10-31 04:19:00,347.9,347.9,347.9,347.9,0.0,347.9,0
2023-10-31 04:20:00,347.9,347.9,347.9,347.9,0.0,347.9,0
2023-10-31 04:21:00,347.98,347.98,347.95,347.95,543.0,347.956,4
2023-10-31 04:22:00,347.93,347.95,347.93,347.95,250.0,347.938,2
2023-10-31 04:23:00,347.98,348.08,347.98,348.05,995.0,348.042,8
2023-10-31 04:24:00,348.11,348.12,348.07,348.09,3913.0,348.107,12
2023-10-31 04:25:00,348.0,348.12,348.0,348.12,1590.0,348.048,4
2023-10-31 04:26:00,348.11,348.11,347.94,348.01,3350.0,348.071,8
2023-10-31 04:27:00,348.01,348.01,348.01,348.01,0.0,348.01,0
2023-10-31 04:28:00,348.04,348.16,348.04,348.16,556.0,348.073,5
2023-10-31 04:29:00,348.19,348.19,348.12,348.16,8501.0,348.182,11
2023-10-31 04:30:00,348.22,348.22,348.17,348.17,250.0,348.19,2
2023-10-31 04:31:00,348.24,348.27,348.24,348.27,600.0,348.25,3
2023-10-31 04:32:00,348.12,348.19,348.12,348.19,1350.0,348.162,10
2023-10-31 04:33:00,348.19,348.22,348.19,348.19,800.0,348.201,7
2023-10-31 04:34:00,348.28,348.28,348.23,348.23,400.0,348.268,3
2023-10-31 04:35:00,348.25,348.25,348.25,348.25,100.0,348.25,1
2023-10-31 04:36:00,348.31,348.31,348.31,348.31,3150.0,348.31,6
2023-10-31 04:37:00,348.36,348.39,348.36,348.39,3200.0,348.389,8
2023-10-31 04:38:00,348.4,348.5,348.4,348.5,1704.0,348.466,9
2023-10-31 04:39:00,348.53,348.54,348.53,348.54,2950.0,348.53,9
2023-10-31 04:40:00,348.53,348.58,348.53,348.58,599.0,348.538,3
2023-10-31 04:41:00,348.65,348.66,348.64,348.64,2201.0,348.649,7
2023-10-31 04:42:00,348.65,348.71,348.64,348.64,2811.0,348.658,8
2023-10-31 04:43:00,348.61,348.7,348.61,348.7,1400.0,348.676,6
2023-10-31 04:44:00,348.72,348.72,348.72,348.72,400.0,348.72,3
2023-10-31 04:45:00,348.71,348.8,348.71,348.8,3300.0,348.762,6
2023-10-31 04:46:00,348.83,348.9,348.83,348.9,201.0,348.865,2
2023-10-31 04:47:00,348.92,348.94,348.86,348.86,1050.0,348.92,4
2023-10-31 04:48:00,348.81,348.84,348.81,348.84,529.0,348.823,2
2023-10-31 04:49:00,348.79,348.8,348.75,348.8,1100.0,348.777,5
2023-10-31 04:50:00,348.87,348.9,348.87,348.9,440.0,348.879,3
2023-10-31 04:51:00,348.95,348.99,348.94,348.99,1140.0,348.953,4
2023-10-31 04:52:00,348.94,349.02,348.94,349.02,3410.0,348.998,5
2023-10-31 04:53:00,349.14,349.15,349.14,349.15,3400.0,349.149,9
2023-10-31 04:54:00,349.02,349.09,349.02,349.09,3800.0,349.078,5
2023-10-31 04:55:00,349.12,349.12,349.01,349.01,364.0,349.043,3
2023-10-31 04:56:00,349.01,349.03,349.01,349.03,200.0,349.02,2
2023-10-31 04:57:00,349.03,349.03,349.03,349.03,450.0,349.03,2
2023-10-31 04:58:00,349.03,349.03,349.03,349.03,0.0,349.03,0
2023-10-31 04:59:00,349.17,349.17,349.17,349.17,1600.0,349.17,2
2023-10-31 05:00:00,349.03,349.03,349.03,349.03,200.0,349.03,1
2023-10-31 05:01:00,349.15,349.15,349.15,349.15,181.0,349.15,1
2023-10-31 05:02:00,349.15,349.15,349.15,349.15,0.0,349.15,0
2023-10-31 05:03:00,349.0,349.0,348.92,348.92,300.0,348.947,2
2023-10-31 05:04:00,348.92,348.92,348.92,348.92,0.0,348.92,0
2023-10-31 05:05:00,348.88,348.93,348.88,348.93,1700.0,348.892,3
2023-10-31 05:06:00,348.89,348.89,348.78,348.78,1250.0,348.873,5
2023-10-31 05:07:00,348.82,348.82,348.82,348.82,297.0,348.82,1
2023-10-31 05:08:00,348.82,348.82,348.82,348.82,0.0,348.82,0
2023-10-31 05:09:00,348.68,348.68,348.68,348.68,280.0,348.68,1
2023-10-31 05:10:00,348.67,348.76,348.67,348.76,972.0,348.739,4
2023-10-31 05:11:00,348.76,348.8,348.76,348.79,800.0,348.773,3
2023-10-31 05:12:00,348.88,348.88,348.88,348.88,200.0,348.88,1
2023-10-31 05:13:00,348.85,348.85,348.85,348.85,250.0,348.85,2
2023-10-31 05:14:00,348.83,348.83,348.83,348.83,200.0,348.83,1
2023-10-31 05:15:00,348.81,348.81,348.81,348.81,100.0,348.81,1
2023-10-31 05:16:00,348.81,348.81,348.81,348.81,0.0,348.81,0
2023-10-31 05:17:00,348.77,348.77,348.77,348.77,200.0,348.77,1
2023-10-31 05:18:00,348.77,348.77,348.77,348.77,0.0,348.77,0
2023-10-31 05:19:00,348.77,348.77,348.77,348.77,0.0,348.77,0
2023-10-31 05:20:00,348.77,348.77,348.77,348.77,0.0,348.77,0
2023-10-31 05:21:00,348.77,348.77,348.77,348.77,0.0,348.77,0
2023-10-31 05:22:00,348.63,348.65,348.63,348.65,250.0,348.638,2
2023-10-31 05:23:00,348.55,348.59,348.55,348.59,1041.0,348.586,3
2023-10-31 05:24:00,348.5,348.5,348.5,348.5,400.0,348.5,4
2023-10-31 05:25:00,348.5,348.5,348.5,348.5,400.0,348.5,1
2023-10-31 05:26:00,348.47,348.47,348.4,348.4,210.0,348.433,2
2023-10-31 05:27:00,348.4,348.4,348.4,348.4,0.0,348.4,0
2023-10-31 05:28:00,348.29,348.3,348.29,348.3,798.0,348.292,2
2023-10-31 05:29:00,348.37,348.37,348.37,348.37,750.0,348.37,1
2023-10-31 05:30:00,348.4,348.4,348.4,348.4,500.0,348.4,1
2023-10-31 05:31:00,348.39,348.39,348.39,348.39,200.0,348.39,1
2023-10-31 05:32:00,348.46,348.54,348.46,348.54,201.0,348.5,2
2023-10-31 05:33:00,348.62,348.65,348.62,348.65,200.0,348.635,2
2023-10-31 05:34:00,348.85,348.85,348.85,348.85,350.0,348.85,2
2023-10-31 05:35:00,348.85,348.85,348.83,348.83,500.0,348.84,3
2023-10-31 05:36:00,348.75,348.79,348.75,348.79,1050.0,348.779,3
2023-10-31 05:37:00,348.72,348.72,348.72,348.72,300.0,348.72,1
2023-10-31 05:38:00,348.78,348.78,348.78,348.78,100.0,348.78,1
2023-10-31 05:39:00,348.85,348.94,348.85,348.94,750.0,348.862,3
2023-10-31 05:40:00,348.94,348.94,348.94,348.94,0.0,348.94,0
2023-10-31 05:41:00,348.99,349.05,348.99,349.04,1053.0,349.027,4
2023-10-31 05:42:00,349.05,349.05,349.0,349.0,400.0,349.013,2
2023-10-31 05:43:00,349.0,349.0,349.0,349.0,0.0,349.0,0
2023-10-31 05:44:00,349.08,349.08,349.08,349.08,100.0,349.08,1
2023-10-31 05:45:00,349.04,349.04,349.04,349.04,300.0,349.04,1
2023-10-31 05:46:00,349.04,349.04,349.04,349.04,0.0,349.04,0
2023-10-31 05:47:00,349.12,349.15,349.12,349.15,3088.0,349.123,4
2023-10-31 05:48:00,349.15,349.15,349.15,349.15,0.0,349.15,0
2023-10-31 05:49:00,349.03,349.03,349.03,349.03,100.0,349.03,1
2023-10-31 05:50:00,349.07,349.07,349.07,349.07,300.0,349.07,1
2023-10-31 05:51:00,349.0,349.0,349.0,349.0,300.0,349.0,1
2023-10-31 05:52:00,348.96,348.96,348.96,348.96,155.0,348.96,1
2023-10-31 05:53:00,348.92,348.96,348.92,348.94,423.0,348.945,3
2023-10-31 05:54:00,348.94,348.94,348.94,348.94,0.0,348.94,0
2023-10-31 05:55:00,348.94,348.94,348.94,348.94,0.0,348.94,0
2023-10-31 05:56:00,348.94,348.94,348.94,348.94,0.0,348.94,0
2023-10-31 05:57:00,349.03,349.08,349.03,349.08,74495.0,349.071,94
2023-10-31 05:58:00,349.08,349.2,349.08,349.2,11643.0,349.125,20
2023-10-31 05:59:00,349.21,349.21,349.13,349.13,3807.0,349.134,8
2023-10-31 06:00:00,349.05,349.15,349.05,349.14,2731.0,349.119,6
2023-10-31 06:01:00,349.07,349.15,349.07,349.15,463.0,349.098,2
2023-10-31 06:02:00,349.2,349.25,349.2,349.25,12058.0,349.225,13
2023-10-31 06:03:00,349.28,349.39,349.28,349.36,499.0,349.34,4
2023-10-31 06:04:00,349.36,349.36,349.36,349.36,0.0,349.36,0
2023-10-31 06:05:00,349.36,349.36,349.36,349.36,0.0,349.36,0
2023-10-31 06:06:00,349.36,349.36,349.36,349.36,0.0,349.36,0
2023-10-31 06:07:00,349.24,349.24,349.2,349.2,500.0,349.216,2
2023-10-31 06:08:00,349.2,349.2,349.2,349.2,0.0,349.2,0
2023-10-31 06:09:00,349.16,349.16,349.08,349.09,5500.0,349.108,13
2023-10-31 06:10:00,349.1,349.1,349.1,349.1,800.0,349.1,1
2023-10-31 06:11:00,349.1,349.1,349.09,349.1,900.0,349.096,9
2023-10-31 06:12:00,349.1,349.1,349.1,349.1,0.0,349.1,0
