date,open,high,low,close,volume,average,barCount
2024-08-27 04:00:00,475.09,475.94,475.09,475.94,2129.0,475.795,10
2024-08-27 04:01:00,475.98,476.16,475.98,476.16,3202.0,476.082,9
2024-08-27 04:02:00,476.13,476.17,476.1,476.1,1716.0,476.142,5
2024-08-27 04:03:00,476.1,476.17,476.05,476.17,2014.0,476.108,9
2024-08-27 04:04:00,476.13,476.2,476.13,476.2,1607.0,476.139,6
2024-08-27 04:05:00,476.39,476.41,476.39,476.4,994.0,476.407,3
2024-08-27 04:06:00,476.37,476.37,476.37,476.37,1014.0,476.37,2
2024-08-27 04:07:00,476.48,476.48,476.43,476.43,1804.0,476.456,6
2024-08-27 04:08:00,476.44,476.44,476.42,476.42,301.0,476.427,2
2024-08-27 04:09:00,476.45,476.45,476.45,476.45,478.0,476.45,2
2024-08-27 04:10:00,476.5,476.51,476.47,476.47,1980.0,476.499,4
2024-08-27 04:11:00,476.47,476.47,476.47,476.47,0.0,476.47,0
2024-08-27 04:12:00,476.51,476.66,476.51,476.66,1320.0,476.603,6
2024-08-27 04:13:00,476.66,476.66,476.66,476.66,0.0,476.66,0
2024-08-27 04:14:00,476.66,476.66,476.66,476.66,0.0,476.66,0
2024-08-27 04:15:00,476.58,476.58,476.58,476.58,1669.0,476.58,8
2024-08-27 04:16:00,476.45,476.45,476.45,476.45,209.0,476.45,1
2024-08-27 04:17:00,476.45,476.45,476.45,476.45,0.0,476.45,0
2024-08-27 04:18:00,476.4,476.46,476.4,476.46,200.0,476.43,2
2024-08-27 04:19:00,476.46,476.46,476.46,476.46,0.0,476.46,0
2024-08-27 04:20:00,476.4,476.4,476.4,476.4,100.0,476.4,1
2024-08-27 04:21:00,476.4,476.4,476.4,476.4,0.0,476.4,0
2024-08-27 04:22:00,476.4,476.4,476.4,476.4,0.0,476.4,0
2024-08-27 04:23:00,476.46,476.46,476.45,476.45,2000.0,476.458,6
2024-08-27 04:24:00,476.43,476.43,476.43,476.43,148.0,476.43,1
2024-08-27 04:25:00,476.39,476.39,476.39,476.39,1999.0,476.39,7
2024-08-27 04:26:00,476.4,476.4,476.4,476.4,133.0,476.4,1
2024-08-27 04:27:00,476.46,476.46,476.46,476.46,100.0,476.46,1
2024-08-27 04:28:00,476.46,476.46,476.46,476.46,0.0,476.46,0
2024-08-27 04:29:00,476.46,476.46,476.46,476.46,0.0,476.46,0
2024-08-27 04:30:00,476.46,476.47,476.46,476.47,309.0,476.467,2
2024-08-27 04:31:00,476.39,476.39,476.38,476.38,769.0,476.381,2
2024-08-27 04:32:00,476.38,476.38,476.38,476.38,0.0,476.38,0
2024-08-27 04:33:00,476.45,476.5,476.45,476.5,2034.0,476.473,6
