date,open,high,low,close,volume,average,barCount
2025-11-25 04:00:00,604.5,604.5,603.66,603.91,12815.0,603.813,98
2025-11-25 04:01:00,603.84,604.09,603.78,603.79,1760.0,603.91,25
2025-11-25 04:02:00,603.8,603.95,603.8,603.84,2981.0,603.86,45
2025-11-25 04:03:00,603.84,604.02,603.83,603.98,2991.0,603.981,21
2025-11-25 04:04:00,603.93,604.1,603.89,604.1,664.0,603.95,9
2025-11-25 04:05:00,604.12,604.41,604.12,604.41,6353.0,604.263,51
2025-11-25 04:06:00,604.42,604.49,604.42,604.43,4457.0,604.466,49
2025-11-25 04:07:00,604.4,604.4,604.26,604.37,686.0,604.331,12
2025-11-25 04:08:00,604.21,604.25,604.12,604.14,3108.0,604.174,32
2025-11-25 04:09:00,604.2,604.2,603.94,604.02,3948.0,604.019,42
2025-11-25 04:10:00,604.07,604.13,603.88,603.88,1537.0,604.008,18
2025-11-25 04:11:00,603.8,603.8,603.6,603.66,1691.0,603.706,21
2025-11-25 04:12:00,603.74,604.06,603.74,604.06,2037.0,603.923,22
2025-11-25 04:13:00,604.02,604.19,604.02,604.11,4214.0,604.119,36
2025-11-25 04:14:00,604.15,604.16,603.93,604.08,5971.0,604.047,34
2025-11-25 04:15:00,604.04,604.12,603.9,603.95,1821.0,603.984,16
2025-11-25 04:16:00,603.9,603.95,603.72,603.74,2924.0,603.857,23
2025-11-25 04:17:00,603.62,603.63,603.5,603.5,1530.0,603.583,17
2025-11-25 04:18:00,603.55,603.62,603.54,603.56,1233.0,603.569,14
2025-11-25 04:19:00,603.49,603.49,603.41,603.41,526.0,603.44,9
2025-11-25 04:20:00,603.42,603.42,603.37,603.39,2174.0,603.379,26
2025-11-25 04:21:00,603.34,603.34,603.24,603.24,3239.0,603.284,36
2025-11-25 04:22:00,603.3,603.42,603.29,603.41,2748.0,603.357,29
2025-11-25 04:23:00,603.4,603.49,603.38,603.49,821.0,603.421,11
2025-11-25 04:24:00,603.53,603.55,603.26,603.28,4489.0,603.467,46
2025-11-25 04:25:00,603.3,603.31,603.12,603.15,3698.0,603.245,24
2025-11-25 04:26:00,603.1,603.11,603.07,603.07,3450.0,603.099,23
2025-11-25 04:27:00,603.01,603.01,602.96,602.99,1016.0,602.989,14
2025-11-25 04:28:00,603.01,603.04,602.94,602.94,1649.0,602.984,20
2025-11-25 04:29:00,602.89,602.91,602.79,602.81,2024.0,602.89,18
2025-11-25 04:30:00,602.89,602.92,602.77,602.81,2216.0,602.87,27
2025-11-25 04:31:00,602.85,602.88,602.78,602.83,1947.0,602.846,23
2025-11-25 04:32:00,602.88,602.89,602.65,602.65,1670.0,602.846,23
2025-11-25 04:33:00,602.76,602.84,602.73,602.77,3208.0,602.788,40
2025-11-25 04:34:00,602.86,602.94,602.85,602.86,3125.0,602.896,35
2025-11-25 04:35:00,602.9,603.0,602.8,602.99,2487.0,602.913,32
2025-11-25 04:36:00,603.0,603.15,602.96,603.1,5509.0,603.045,57
2025-11-25 04:37:00,603.1,603.1,602.87,602.94,1374.0,603.003,13
2025-11-25 04:38:00,602.84,602.99,602.84,602.99,756.0,602.943,10
2025-11-25 04:39:00,602.97,603.08,602.92,602.92,4068.0,603.012,36
2025-11-25 04:40:00,602.9,602.9,602.84,602.9,1700.0,602.887,11
2025-11-25 04:41:00,603.12,603.29,603.02,603.29,3440.0,603.139,29
2025-11-25 04:42:00,603.45,603.62,603.45,603.62,5747.0,603.513,40
2025-11-25 04:43:00,603.64,603.65,603.49,603.53,8504.0,603.581,97
2025-11-25 04:44:00,603.6,603.71,603.6,603.71,2872.0,603.666,30
2025-11-25 04:45:00,603.75,603.76,603.72,603.72,2766.0,603.738,31
2025-11-25 04:46:00,603.7,603.7,603.4,603.47,6368.0,603.511,65
2025-11-25 04:47:00,603.41,603.43,603.26,603.26,3125.0,603.331,40
2025-11-25 04:48:00,603.21,603.49,603.2,603.45,2697.0,603.356,25
2025-11-25 04:49:00,603.45,603.61,603.45,603.6,851.0,603.553,10
2025-11-25 04:50:00,603.65,603.74,603.56,603.74,1378.0,603.681,17
2025-11-25 04:51:00,603.76,603.84,603.73,603.84,2610.0,603.794,25
2025-11-25 04:52:00,603.81,603.81,603.63,603.63,2717.0,603.729,23
2025-11-25 04:53:00,603.56,603.66,603.56,603.64,1166.0,603.619,15
2025-11-25 04:54:00,603.64,603.7,603.51,603.61,2115.0,603.577,29
2025-11-25 04:55:00,603.6,603.64,603.52,603.52,1547.0,603.594,12
2025-11-25 04:56:00,603.55,603.61,603.55,603.61,2664.0,603.59,29
