date,open,high,low,close,volume,average,barCount
2021-02-24 04:00:00,321.48,321.64,321.48,321.64,2800.0,321.556,13
2021-02-24 04:01:00,321.65,321.87,321.65,321.69,2692.0,321.732,13
2021-02-24 04:02:00,321.57,321.61,321.5,321.53,1700.0,321.568,17
2021-02-24 04:03:00,321.49,321.58,321.48,321.52,5202.0,321.537,15
2021-02-24 04:04:00,321.61,321.63,321.57,321.59,1300.0,321.607,6
2021-02-24 04:05:00,321.64,321.66,321.58,321.66,800.0,321.61,5
2021-02-24 04:06:00,321.5,321.58,321.46,321.46,600.0,321.52,3
2021-02-24 04:07:00,321.45,321.51,321.45,321.47,1050.0,321.489,6
2021-02-24 04:08:00,321.48,321.48,321.48,321.48,100.0,321.48,1
2021-02-24 04:09:00,321.48,321.48,321.48,321.48,0.0,321.48,0
2021-02-24 04:10:00,321.2,321.2,321.2,321.2,100.0,321.2,1
2021-02-24 04:11:00,321.13,321.33,321.13,321.33,700.0,321.273,3
2021-02-24 04:12:00,321.28,321.28,321.28,321.28,200.0,321.28,2
2021-02-24 04:13:00,321.19,321.19,321.19,321.19,100.0,321.19,1
2021-02-24 04:14:00,321.19,321.19,321.19,321.19,0.0,321.19,0
2021-02-24 04:15:00,321.32,321.68,321.32,321.66,3720.0,321.574,14
2021-02-24 04:16:00,321.6,321.62,321.6,321.62,500.0,321.616,3
2021-02-24 04:17:00,321.65,321.65,321.6,321.62,1016.0,321.615,4
2021-02-24 04:18:00,321.73,321.77,321.68,321.77,800.0,321.715,5
2021-02-24 04:19:00,321.82,322.0,321.82,322.0,3500.0,321.938,9
2021-02-24 04:20:00,321.93,322.15,321.93,322.14,4175.0,322.04,12
2021-02-24 04:21:00,322.11,322.11,322.1,322.1,400.0,322.108,3
2021-02-24 04:22:00,322.1,322.1,322.1,322.1,0.0,322.1,0
2021-02-24 04:23:00,322.46,322.46,322.37,322.4,800.0,322.421,5
2021-02-24 04:24:00,322.28,322.28,322.24,322.24,1600.0,322.26,9
2021-02-24 04:25:00,322.24,322.24,322.24,322.24,0.0,322.24,0
2021-02-24 04:26:00,322.35,322.36,322.32,322.36,1400.0,322.356,6
2021-02-24 04:27:00,322.36,322.36,322.36,322.36,0.0,322.36,0
2021-02-24 04:28:00,322.41,322.58,322.41,322.58,5600.0,322.471,13
2021-02-24 04:29:00,322.44,322.56,322.43,322.56,3800.0,322.481,13
2021-02-24 04:30:00,322.6,322.67,322.43,322.43,1627.0,322.568,7
2021-02-24 04:31:00,322.4,322.4,322.34,322.4,800.0,322.378,4
2021-02-24 04:32:00,322.33,322.33,322.29,322.29,200.0,322.31,2
2021-02-24 04:33:00,322.34,322.34,322.34,322.34,100.0,322.34,1
2021-02-24 04:34:00,322.38,322.38,322.38,322.38,100.0,322.38,1
2021-02-24 04:35:00,322.32,322.32,322.29,322.29,500.0,322.296,2
2021-02-24 04:36:00,322.29,322.36,322.29,322.36,1000.0,322.325,4
2021-02-24 04:37:00,322.15,322.17,322.15,322.17,500.0,322.162,3
2021-02-24 04:38:00,322.22,322.22,322.22,322.22,500.0,322.22,2
2021-02-24 04:39:00,322.26,322.26,322.26,322.26,100.0,322.26,1
2021-02-24 04:40:00,322.26,322.26,322.26,322.26,111.0,322.26,1
2021-02-24 04:41:00,322.24,322.26,322.24,322.26,1110.0,322.249,4
2021-02-24 04:42:00,322.31,322.39,322.31,322.39,1300.0,322.344,6
2021-02-24 04:43:00,322.33,322.33,322.33,322.33,100.0,322.33,1
2021-02-24 04:44:00,322.18,322.18,322.18,322.18,223.0,322.18,1
2021-02-24 04:45:00,322.18,322.18,322.18,322.18,600.0,322.18,3
2021-02-24 04:46:00,322.02,322.02,322.02,322.02,100.0,322.02,1
2021-02-24 04:47:00,322.13,322.15,322.13,322.15,200.0,322.14,2
2021-02-24 04:48:00,322.08,322.21,322.08,322.21,500.0,322.126,5
2021-02-24 04:49:00,322.23,322.23,322.12,322.12,400.0,322.175,4
2021-02-24 04:50:00,322.21,322.21,322.21,322.21,300.0,322.21,1
2021-02-24 04:51:00,322.32,322.32,322.32,322.32,100.0,322.32,1
2021-02-24 04:52:00,322.28,322.28,322.28,322.28,100.0,322.28,1
2021-02-24 04:53:00,322.24,322.25,322.24,322.25,3295.0,322.241,8
2021-02-24 04:54:00,322.3,322.3,322.21,322.24,546.0,322.256,3
2021-02-24 04:55:00,322.12,322.13,322.12,322.13,400.0,322.123,2
2021-02-24 04:56:00,322.09,322.09,322.02,322.06,630.0,322.062,5
2021-02-24 04:57:00,322.11,322.17,322.11,322.17,500.0,322.158,3
2021-02-24 04:58:00,322.17,322.21,322.17,322.21,1100.0,322.174,6
2021-02-24 04:59:00,322.21,322.21,322.21,322.21,0.0,322.21,0
2021-02-24 05:00:00,322.22,322.22,322.22,322.22,400.0,322.22,1
2021-02-24 05:01:00,322.48,322.56,322.46,322.56,5478.0,322.491,25
2021-02-24 05:02:00,322.54,322.83,322.54,322.67,7060.0,322.678,24
2021-02-24 05:03:00,322.8,322.8,322.7,322.73,500.0,322.726,4
2021-02-24 05:04:00,322.68,322.68,322.61,322.61,1410.0,322.668,6
2021-02-24 05:05:00,322.61,322.61,322.61,322.61,0.0,322.61,0
2021-02-24 05:06:00,322.34,322.47,322.34,322.47,710.0,322.407,6
2021-02-24 05:07:00,322.47,322.47,322.38,322.38,809.0,322.429,4
2021-02-24 05:08:00,322.38,322.38,322.38,322.38,0.0,322.38,0
2021-02-24 05:09:00,322.38,322.38,322.38,322.38,0.0,322.38,0
2021-02-24 05:10:00,322.41,322.5,322.4,322.47,2381.0,322.465,13
2021-02-24 05:11:00,322.52,322.59,322.52,322.59,200.0,322.555,2
2021-02-24 05:12:00,322.52,322.56,322.51,322.56,1026.0,322.532,7
2021-02-24 05:13:00,322.55,322.55,322.55,322.55,400.0,322.55,1
2021-02-24 05:14:00,322.53,322.53,322.48,322.5,1400.0,322.489,5
2021-02-24 05:15:00,322.5,322.5,322.46,322.46,706.0,322.49,3
2021-02-24 05:16:00,322.45,322.49,322.45,322.49,400.0,322.468,3
2021-02-24 05:17:00,322.51,322.58,322.48,322.58,1200.0,322.548,4
2021-02-24 05:18:00,322.49,322.49,322.49,322.49,100.0,322.49,1
2021-02-24 05:19:00,322.25,322.25,322.25,322.25,293.0,322.25,1
2021-02-24 05:20:00,322.25,322.25,322.1,322.1,500.0,322.21,3
2021-02-24 05:21:00,322.09,322.09,321.5,321.5,6556.0,321.894,17
2021-02-24 05:22:00,321.59,321.61,321.5,321.56,5000.0,321.511,15
2021-02-24 05:23:00,321.61,321.74,321.61,321.71,800.0,321.705,6
2021-02-24 05:24:00,321.66,321.76,321.66,321.74,750.0,321.717,6
2021-02-24 05:25:00,321.96,322.03,321.96,322.03,2850.0,321.972,6
2021-02-24 05:26:00,322.05,322.05,322.05,322.05,500.0,322.05,1
2021-02-24 05:27:00,322.12,322.12,322.05,322.05,900.0,322.069,5
2021-02-24 05:28:00,322.05,322.05,322.05,322.05,0.0,322.05,0
2021-02-24 05:29:00,322.2,322.46,322.19,322.39,10425.0,322.344,48
2021-02-24 05:30:00,322.36,322.46,322.36,322.46,1700.0,322.442,8
2021-02-24 05:31:00,322.36,322.54,322.36,322.54,3919.0,322.458,13
2021-02-24 05:32:00,322.55,322.6,322.55,322.57,2800.0,322.573,12
2021-02-24 05:33:00,322.61,322.74,322.61,322.62,1723.0,322.629,8
2021-02-24 05:34:00,322.66,322.66,322.66,322.66,300.0,322.66,1
2021-02-24 05:35:00,322.66,322.66,322.66,322.66,0.0,322.66,0
2021-02-24 05:36:00,322.64,322.66,322.44,322.56,3400.0,322.549,11
2021-02-24 05:37:00,322.56,322.56,322.56,322.56,0.0,322.56,0
2021-02-24 05:38:00,322.42,322.42,322.42,322.42,200.0,322.42,1
2021-02-24 05:39:00,322.56,322.59,322.51,322.59,2100.0,322.526,6
2021-02-24 05:40:00,322.69,322.69,322.63,322.63,300.0,322.65,2
2021-02-24 05:41:00,322.5,322.5,322.44,322.44,200.0,322.47,2
2021-02-24 05:42:00,322.5,322.5,322.5,322.5,300.0,322.5,1
