date,open,high,low,close,volume,average,barCount
2024-01-18 04:00:00,407.24,408.1,407.24,408.1,5750.0,407.976,18
2024-01-18 04:01:00,408.13,408.17,408.13,408.17,3120.0,408.168,5
2024-01-18 04:02:00,408.25,408.31,408.25,408.3,1312.0,408.282,8
2024-01-18 04:03:00,408.26,408.3,408.19,408.3,7391.0,408.246,14
2024-01-18 04:04:00,408.34,408.34,408.34,408.34,400.0,408.34,1
2024-01-18 04:05:00,408.33,408.33,408.3,408.3,7100.0,408.326,14
2024-01-18 04:06:00,408.16,408.16,408.16,408.16,100.0,408.16,1
2024-01-18 04:07:00,408.1,408.1,408.03,408.07,1900.0,408.053,12
2024-01-18 04:08:00,408.19,408.35,408.19,408.35,400.0,408.26,4
2024-01-18 04:09:00,408.39,408.39,408.36,408.36,1499.0,408.374,5
2024-01-18 04:10:00,408.37,408.37,408.32,408.35,800.0,408.356,4
2024-01-18 04:11:00,408.34,408.34,408.34,408.34,100.0,408.34,1
2024-01-18 04:12:00,408.44,408.61,408.44,408.59,2899.0,408.504,12
2024-01-18 04:13:00,408.57,408.61,408.55,408.55,931.0,408.579,5
2024-01-18 04:14:00,408.46,408.46,408.46,408.46,100.0,408.46,1
2024-01-18 04:15:00,408.46,408.46,408.46,408.46,0.0,408.46,0
2024-01-18 04:16:00,408.45,408.5,408.45,408.5,3270.0,408.46,17
2024-01-18 04:17:00,408.45,408.45,408.45,408.45,300.0,408.45,2
2024-01-18 04:18:00,408.44,408.44,408.44,408.44,750.0,408.44,3
2024-01-18 04:19:00,408.44,408.44,408.44,408.44,0.0,408.44,0
2024-01-18 04:20:00,408.45,408.53,408.45,408.53,3100.0,408.466,8
2024-01-18 04:21:00,408.6,408.6,408.6,408.6,100.0,408.6,1
2024-01-18 04:22:00,408.6,408.6,408.6,408.6,0.0,408.6,0
2024-01-18 04:23:00,408.6,408.6,408.6,408.6,750.0,408.6,3
2024-01-18 04:24:00,408.57,408.62,408.57,408.62,621.0,408.587,3
2024-01-18 04:25:00,408.63,408.63,408.6,408.6,2135.0,408.611,9
2024-01-18 04:26:00,408.58,408.6,408.58,408.6,2000.0,408.592,10
2024-01-18 04:27:00,408.64,408.64,408.62,408.62,222.0,408.631,2
2024-01-18 04:28:00,408.62,408.62,408.62,408.62,1100.0,408.62,3
2024-01-18 04:29:00,408.63,408.65,408.63,408.65,1100.0,408.639,4
2024-01-18 04:30:00,408.63,408.64,408.63,408.63,700.0,408.636,4
2024-01-18 04:31:00,408.61,408.61,408.61,408.61,148.0,408.61,1
2024-01-18 04:32:00,408.7,408.7,408.69,408.69,450.0,408.693,4
2024-01-18 04:33:00,408.62,408.62,408.62,408.62,100.0,408.62,1
2024-01-18 04:34:00,408.61,408.62,408.53,408.53,1664.0,408.589,5
2024-01-18 04:35:00,408.55,408.57,408.52,408.57,1200.0,408.544,4
2024-01-18 04:36:00,408.59,408.77,408.59,408.77,1530.0,408.635,7
2024-01-18 04:37:00,408.72,408.72,408.66,408.67,800.0,408.698,5
2024-01-18 04:38:00,408.64,408.64,408.64,408.64,500.0,408.64,1
2024-01-18 04:39:00,408.72,408.72,408.68,408.7,325.0,408.702,3
2024-01-18 04:40:00,408.79,408.95,408.79,408.95,6700.0,408.798,11
2024-01-18 04:41:00,408.97,409.0,408.9,408.9,800.0,408.976,6
2024-01-18 04:42:00,408.8,408.8,408.8,408.8,100.0,408.8,1
2024-01-18 04:43:00,408.75,408.75,408.75,408.75,100.0,408.75,1
2024-01-18 04:44:00,408.7,408.7,408.7,408.7,100.0,408.7,1
2024-01-18 04:45:00,408.7,408.7,408.7,408.7,0.0,408.7,0
2024-01-18 04:46:00,408.64,408.64,408.64,408.64,100.0,408.64,1
2024-01-18 04:47:00,408.7,408.7,408.69,408.69,800.0,408.696,3
2024-01-18 04:48:00,408.76,408.76,408.76,408.76,450.0,408.76,1
2024-01-18 04:49:00,408.76,408.76,408.76,408.76,0.0,408.76,0
2024-01-18 04:50:00,408.75,408.75,408.68,408.68,600.0,408.727,2
2024-01-18 04:51:00,408.69,408.69,408.62,408.62,1500.0,408.675,8
2024-01-18 04:52:00,408.58,408.58,408.58,408.58,122.0,408.58,1
2024-01-18 04:53:00,408.59,408.59,408.59,408.59,100.0,408.59,1
2024-01-18 04:54:00,408.63,408.64,408.62,408.62,1200.0,408.63,4
2024-01-18 04:55:00,408.5,408.5,408.5,408.5,100.0,408.5,1
2024-01-18 04:56:00,408.45,408.49,408.45,408.49,400.0,408.48,2
2024-01-18 04:57:00,408.49,408.49,408.49,408.49,0.0,408.49,0
2024-01-18 04:58:00,408.63,408.63,408.59,408.59,356.0,408.601,2
2024-01-18 04:59:00,408.64,408.64,408.64,408.64,280.0,408.64,1
2024-01-18 05:00:00,408.6,408.6,408.6,408.6,480.0,408.6,3
2024-01-18 05:01:00,408.59,408.59,408.59,408.59,100.0,408.59,1
2024-01-18 05:02:00,408.59,408.59,408.59,408.59,0.0,408.59,0
2024-01-18 05:03:00,408.64,408.64,408.64,408.64,100.0,408.64,1
2024-01-18 05:04:00,408.61,408.61,408.61,408.61,300.0,408.61,3
2024-01-18 05:05:00,408.65,408.65,408.65,408.65,300.0,408.65,2
2024-01-18 05:06:00,408.54,408.54,408.54,408.54,100.0,408.54,1
2024-01-18 05:07:00,408.54,408.54,408.54,408.54,0.0,408.54,0
2024-01-18 05:08:00,408.51,408.51,408.51,408.51,100.0,408.51,1
2024-01-18 05:09:00,408.65,408.65,408.56,408.56,700.0,408.581,4
2024-01-18 05:10:00,408.61,408.62,408.61,408.62,600.0,408.612,2
2024-01-18 05:11:00,408.55,408.55,408.52,408.52,5800.0,408.532,10
2024-01-18 05:12:00,408.52,408.52,408.52,408.52,0.0,408.52,0
2024-01-18 05:13:00,408.52,408.52,408.52,408.52,0.0,408.52,0
2024-01-18 05:14:00,408.52,408.52,408.52,408.52,0.0,408.52,0
2024-01-18 05:15:00,408.52,408.52,408.52,408.52,0.0,408.52,0
2024-01-18 05:16:00,408.52,408.52,408.52,408.52,0.0,408.52,0
2024-01-18 05:17:00,408.5,408.5,408.5,408.5,300.0,408.5,3
2024-01-18 05:18:00,408.54,408.54,408.54,408.54,2400.0,408.54,6
2024-01-18 05:19:00,408.55,408.56,408.55,408.56,1000.0,408.553,3
2024-01-18 05:20:00,408.56,408.56,408.56,408.56,0.0,408.56,0
2024-01-18 05:21:00,408.54,408.54,408.54,408.54,100.0,408.54,1
2024-01-18 05:22:00,408.6,408.6,408.59,408.59,4600.0,408.595,10
2024-01-18 05:23:00,408.47,408.47,408.47,408.47,298.0,408.47,1
2024-01-18 05:24:00,408.56,408.56,408.56,408.56,260.0,408.56,1
2024-01-18 05:25:00,408.56,408.56,408.56,408.56,0.0,408.56,0
2024-01-18 05:26:00,408.56,408.56,408.56,408.56,0.0,408.56,0
