date,open,high,low,close,volume,average,barCount
2023-03-28 04:00:00,307.88,308.79,307.75,307.78,7190.0,307.909,27
2023-03-28 04:01:00,307.77,307.78,307.73,307.75,3100.0,307.756,8
2023-03-28 04:02:00,307.75,307.82,307.75,307.81,3823.0,307.778,12
2023-03-28 04:03:00,307.74,307.74,307.68,307.68,1100.0,307.716,3
2023-03-28 04:04:00,307.76,307.76,307.72,307.73,1447.0,307.74,3
2023-03-28 04:05:00,307.73,307.73,307.73,307.73,0.0,307.73,0
2023-03-28 04:06:00,307.7,307.73,307.67,307.73,1522.0,307.702,6
2023-03-28 04:07:00,307.8,307.87,307.77,307.84,7856.0,307.804,16
2023-03-28 04:08:00,307.87,307.87,307.87,307.87,100.0,307.87,1
2023-03-28 04:09:00,307.87,307.87,307.87,307.87,0.0,307.87,0
2023-03-28 04:10:00,307.86,307.89,307.85,307.89,400.0,307.873,4
2023-03-28 04:11:00,307.89,307.89,307.89,307.89,0.0,307.89,0
2023-03-28 04:12:00,307.89,307.89,307.89,307.89,0.0,307.89,0
2023-03-28 04:13:00,307.8,307.8,307.77,307.77,743.0,307.79,3
2023-03-28 04:14:00,307.77,307.77,307.77,307.77,0.0,307.77,0
2023-03-28 04:15:00,307.7,307.71,307.7,307.71,600.0,307.702,3
2023-03-28 04:16:00,307.71,307.71,307.71,307.71,0.0,307.71,0
2023-03-28 04:17:00,307.71,307.71,307.71,307.71,0.0,307.71,0
2023-03-28 04:18:00,307.76,307.76,307.76,307.76,116.0,307.76,1
2023-03-28 04:19:00,307.82,307.83,307.82,307.83,1130.0,307.823,2
2023-03-28 04:20:00,307.75,307.75,307.75,307.75,500.0,307.75,1
2023-03-28 04:21:00,307.74,307.78,307.74,307.78,500.0,307.756,4
2023-03-28 04:22:00,307.78,307.78,307.78,307.78,0.0,307.78,0
2023-03-28 04:23:00,307.89,307.89,307.89,307.89,250.0,307.89,1
2023-03-28 04:24:00,307.94,307.94,307.91,307.91,1300.0,307.922,4
2023-03-28 04:25:00,307.88,307.88,307.88,307.88,150.0,307.88,1
2023-03-28 04:26:00,307.87,307.92,307.87,307.92,941.0,307.888,2
2023-03-28 04:27:00,307.92,307.92,307.92,307.92,0.0,307.92,0
2023-03-28 04:28:00,307.92,307.92,307.92,307.92,0.0,307.92,0
2023-03-28 04:29:00,307.88,307.88,307.88,307.88,250.0,307.88,1
2023-03-28 04:30:00,307.88,307.88,307.88,307.88,0.0,307.88,0
2023-03-28 04:31:00,307.88,307.88,307.88,307.88,0.0,307.88,0
2023-03-28 04:32:00,307.88,307.88,307.88,307.88,0.0,307.88,0
2023-03-28 04:33:00,307.88,307.88,307.88,307.88,0.0,307.88,0
2023-03-28 04:34:00,307.88,307.88,307.88,307.88,0.0,307.88,0
2023-03-28 04:35:00,307.91,307.91,307.91,307.91,200.0,307.91,1
2023-03-28 04:36:00,307.91,307.91,307.91,307.91,0.0,307.91,0
2023-03-28 04:37:00,307.76,307.76,307.76,307.76,250.0,307.76,1
2023-03-28 04:38:00,307.79,307.79,307.79,307.79,500.0,307.79,2
2023-03-28 04:39:00,307.76,307.76,307.76,307.76,200.0,307.76,1
2023-03-28 04:40:00,307.66,307.67,307.65,307.67,1000.0,307.66,3
2023-03-28 04:41:00,307.62,307.72,307.62,307.72,1100.0,307.682,5
2023-03-28 04:42:00,307.72,307.75,307.69,307.75,7540.0,307.696,11
2023-03-28 04:43:00,307.69,307.69,307.69,307.69,100.0,307.69,1
2023-03-28 04:44:00,307.69,307.69,307.69,307.69,0.0,307.69,0
2023-03-28 04:45:00,307.8,307.8,307.8,307.8,100.0,307.8,1
2023-03-28 04:46:00,307.81,307.81,307.81,307.81,160.0,307.81,1
2023-03-28 04:47:00,307.85,307.85,307.85,307.85,300.0,307.85,3
2023-03-28 04:48:00,307.78,307.78,307.78,307.78,500.0,307.78,1
2023-03-28 04:49:00,307.78,307.78,307.78,307.78,0.0,307.78,0
2023-03-28 04:50:00,307.78,307.78,307.78,307.78,0.0,307.78,0
2023-03-28 04:51:00,307.78,307.78,307.78,307.78,100.0,307.78,1
2023-03-28 04:52:00,307.78,307.78,307.78,307.78,0.0,307.78,0
2023-03-28 04:53:00,308.0,308.0,308.0,308.0,549.0,308.0,2
2023-03-28 04:54:00,308.0,308.0,308.0,308.0,182.0,308.0,1
2023-03-28 04:55:00,308.0,308.0,308.0,308.0,3300.0,308.0,2
2023-03-28 04:56:00,308.02,308.02,308.02,308.02,100.0,308.02,1
2023-03-28 04:57:00,307.9,307.9,307.9,307.9,100.0,307.9,1
2023-03-28 04:58:00,307.9,307.9,307.9,307.9,0.0,307.9,0
2023-03-28 04:59:00,307.9,307.9,307.9,307.9,200.0,307.9,2
2023-03-28 05:00:00,308.02,308.02,308.01,308.01,1501.0,308.015,2
2023-03-28 05:01:00,308.01,308.01,308.01,308.01,0.0,308.01,0
2023-03-28 05:02:00,308.05,308.07,308.05,308.07,2100.0,308.069,3
2023-03-28 05:03:00,308.1,308.1,308.05,308.05,2826.0,308.078,9
2023-03-28 05:04:00,308.05,308.05,308.05,308.05,0.0,308.05,0
2023-03-28 05:05:00,308.16,308.16,308.08,308.08,1399.0,308.139,5
2023-03-28 05:06:00,308.09,308.09,308.09,308.09,100.0,308.09,1
2023-03-28 05:07:00,308.07,308.07,308.07,308.07,100.0,308.07,1
2023-03-28 05:08:00,307.99,307.99,307.99,307.99,200.0,307.99,1
2023-03-28 05:09:00,307.99,307.99,307.99,307.99,0.0,307.99,0
2023-03-28 05:10:00,307.99,307.99,307.99,307.99,0.0,307.99,0
2023-03-28 05:11:00,307.98,307.98,307.98,307.98,200.0,307.98,1
2023-03-28 05:12:00,307.97,307.97,307.97,307.97,100.0,307.97,1
2023-03-28 05:13:00,307.97,307.97,307.97,307.97,0.0,307.97,0
2023-03-28 05:14:00,307.97,307.97,307.97,307.97,0.0,307.97,0
2023-03-28 05:15:00,307.97,307.97,307.97,307.97,0.0,307.97,0
2023-03-28 05:16:00,307.97,307.97,307.97,307.97,0.0,307.97,0
