date,open,high,low,close,volume,average,barCount
2024-03-13 04:00:00,444.32,444.48,444.32,444.48,2177.0,444.436,9
2024-03-13 04:01:00,444.35,444.36,444.29,444.29,4442.0,444.343,14
2024-03-13 04:02:00,444.25,444.26,444.24,444.26,1350.0,444.254,5
2024-03-13 04:03:00,444.27,444.27,444.1,444.1,1377.0,444.149,7
2024-03-13 04:04:00,444.0,444.04,443.98,444.0,11150.0,444.001,18
2024-03-13 04:05:00,444.02,444.03,443.92,443.94,1549.0,443.98,8
2024-03-13 04:06:00,444.01,444.01,443.96,443.98,1262.0,443.993,7
2024-03-13 04:07:00,443.9,443.93,443.9,443.9,10993.0,443.903,15
2024-03-13 04:08:00,443.85,443.9,443.85,443.9,2480.0,443.882,8
2024-03-13 04:09:00,443.91,443.92,443.86,443.87,2912.0,443.892,9
2024-03-13 04:10:00,443.99,444.0,443.95,443.95,945.0,443.987,6
2024-03-13 04:11:00,443.92,443.93,443.92,443.93,5000.0,443.925,6
2024-03-13 04:12:00,443.88,443.93,443.85,443.85,1551.0,443.917,5
2024-03-13 04:13:00,443.85,443.86,443.85,443.86,300.0,443.857,2
2024-03-13 04:14:00,443.85,443.88,443.85,443.88,1190.0,443.863,2
2024-03-13 04:15:00,443.9,443.93,443.9,443.93,890.0,443.903,5
2024-03-13 04:16:00,443.85,443.85,443.8,443.8,1638.0,443.807,8
2024-03-13 04:17:00,443.8,443.83,443.73,443.83,11525.0,443.792,21
2024-03-13 04:18:00,443.8,443.9,443.8,443.9,1986.0,443.822,7
2024-03-13 04:19:00,444.08,444.08,444.08,444.08,100.0,444.08,1
2024-03-13 04:20:00,443.96,444.06,443.96,444.06,1644.0,444.035,5
2024-03-13 04:21:00,443.97,443.97,443.97,443.97,1000.0,443.97,2
2024-03-13 04:22:00,443.82,443.86,443.8,443.86,4121.0,443.81,11
2024-03-13 04:23:00,443.86,443.86,443.86,443.86,0.0,443.86,0
2024-03-13 04:24:00,443.78,443.78,443.78,443.78,500.0,443.78,1
2024-03-13 04:25:00,443.69,443.69,443.55,443.57,2172.0,443.575,3
2024-03-13 04:26:00,443.58,443.59,443.57,443.59,1162.0,443.579,6
2024-03-13 04:27:00,443.58,443.61,443.58,443.61,250.0,443.592,2
2024-03-13 04:28:00,443.4,443.4,443.4,443.4,1999.0,443.4,2
2024-03-13 04:29:00,443.43,443.43,443.21,443.21,4354.0,443.257,17
2024-03-13 04:30:00,443.21,443.21,442.96,443.04,6184.0,443.044,17
2024-03-13 04:31:00,443.05,443.08,443.0,443.0,4037.0,443.031,14
2024-03-13 04:32:00,443.01,443.25,443.01,443.25,2356.0,443.172,7
2024-03-13 04:33:00,443.38,443.38,443.38,443.38,198.0,443.38,1
2024-03-13 04:34:00,443.35,443.35,443.33,443.33,1700.0,443.346,4
2024-03-13 04:35:00,443.33,443.33,443.33,443.33,0.0,443.33,0
2024-03-13 04:36:00,443.39,443.39,443.39,443.39,300.0,443.39,1
2024-03-13 04:37:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2024-03-13 04:38:00,443.28,443.28,443.2,443.2,300.0,443.227,2
2024-03-13 04:39:00,443.19,443.19,443.09,443.09,3250.0,443.143,7
2024-03-13 04:40:00,443.28,443.28,443.28,443.28,650.0,443.28,2
2024-03-13 04:41:00,443.25,443.25,443.21,443.21,1100.0,443.228,3
2024-03-13 04:42:00,443.21,443.21,443.21,443.21,0.0,443.21,0
2024-03-13 04:43:00,443.15,443.19,443.14,443.19,1700.0,443.153,5
2024-03-13 04:44:00,443.19,443.19,443.12,443.12,1838.0,443.172,6
2024-03-13 04:45:00,443.12,443.12,443.12,443.12,0.0,443.12,0
2024-03-13 04:46:00,443.14,443.14,443.05,443.07,1827.0,443.086,7
2024-03-13 04:47:00,443.06,443.06,443.06,443.06,221.0,443.06,1
