date,open,high,low,close,volume,average,barCount
2023-03-14 04:00:00,291.77,291.97,291.73,291.73,6320.0,291.934,15
2023-03-14 04:01:00,291.83,291.88,291.77,291.77,500.0,291.828,3
2023-03-14 04:02:00,291.76,291.79,291.56,291.56,1510.0,291.708,9
2023-03-14 04:03:00,291.62,291.62,291.5,291.5,1150.0,291.56,8
2023-03-14 04:04:00,291.62,291.62,291.62,291.62,300.0,291.62,1
2023-03-14 04:05:00,291.53,291.55,291.49,291.55,450.0,291.517,4
2023-03-14 04:06:00,291.59,291.8,291.59,291.74,1710.0,291.717,8
2023-03-14 04:07:00,291.72,292.0,291.72,292.0,500.0,291.872,3
2023-03-14 04:08:00,291.99,292.0,291.91,291.91,4460.0,291.985,9
2023-03-14 04:09:00,291.85,291.85,291.81,291.81,1000.0,291.845,3
2023-03-14 04:10:00,291.93,291.95,291.69,291.69,580.0,291.809,3
2023-03-14 04:11:00,291.7,291.75,291.54,291.64,2500.0,291.629,13
2023-03-14 04:12:00,291.62,291.62,291.62,291.62,320.0,291.62,2
2023-03-14 04:13:00,291.49,291.49,291.49,291.49,1000.0,291.49,2
2023-03-14 04:14:00,292.01,292.1,292.01,292.1,700.0,292.086,3
2023-03-14 04:15:00,291.99,291.99,291.95,291.98,770.0,291.962,3
2023-03-14 04:16:00,292.12,292.12,292.12,292.12,100.0,292.12,1
2023-03-14 04:17:00,292.23,292.24,292.18,292.24,1840.0,292.221,7
2023-03-14 04:18:00,292.29,292.29,292.04,292.04,350.0,292.151,3
2023-03-14 04:19:00,291.78,291.78,291.71,291.73,930.0,291.749,4
2023-03-14 04:20:00,291.67,291.67,291.67,291.67,200.0,291.67,1
2023-03-14 04:21:00,291.81,291.81,291.81,291.81,140.0,291.81,1
2023-03-14 04:22:00,291.78,291.8,291.78,291.8,693.0,291.789,2
2023-03-14 04:23:00,291.94,291.94,291.94,291.94,714.0,291.94,3
2023-03-14 04:24:00,291.79,291.8,291.79,291.8,650.0,291.795,2
2023-03-14 04:25:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2023-03-14 04:26:00,291.75,292.0,291.75,291.94,1205.0,291.965,6
2023-03-14 04:27:00,291.94,291.94,291.94,291.94,0.0,291.94,0
2023-03-14 04:28:00,291.91,292.02,291.91,292.02,600.0,292.002,2
2023-03-14 04:29:00,292.21,292.31,292.2,292.28,1205.0,292.233,5
2023-03-14 04:30:00,292.35,292.35,292.35,292.35,100.0,292.35,1
2023-03-14 04:31:00,292.08,292.31,292.08,292.25,2870.0,292.192,8
2023-03-14 04:32:00,292.19,292.31,292.18,292.28,2940.0,292.195,5
2023-03-14 04:33:00,292.38,292.42,292.28,292.28,1185.0,292.378,6
2023-03-14 04:34:00,292.3,292.3,292.27,292.27,390.0,292.292,3
2023-03-14 04:35:00,292.35,292.41,292.31,292.31,2004.0,292.367,6
2023-03-14 04:36:00,292.5,292.55,292.5,292.55,1200.0,292.538,3
2023-03-14 04:37:00,292.44,292.44,292.37,292.38,4400.0,292.403,5
2023-03-14 04:38:00,292.15,292.32,292.13,292.32,1600.0,292.193,3
2023-03-14 04:39:00,292.49,292.49,292.49,292.49,100.0,292.49,1
2023-03-14 04:40:00,292.3,292.3,292.24,292.26,5420.0,292.284,9
2023-03-14 04:41:00,292.26,292.26,292.26,292.26,0.0,292.26,0
2023-03-14 04:42:00,292.34,292.34,292.34,292.34,200.0,292.34,1
2023-03-14 04:43:00,292.3,292.34,292.25,292.34,2211.0,292.3,7
2023-03-14 04:44:00,292.26,292.27,292.26,292.27,700.0,292.263,2
2023-03-14 04:45:00,292.15,292.2,292.1,292.2,580.0,292.157,4
2023-03-14 04:46:00,292.2,292.2,292.2,292.2,720.0,292.2,1
2023-03-14 04:47:00,292.26,292.26,292.25,292.25,3380.0,292.255,4
2023-03-14 04:48:00,292.25,292.25,292.25,292.25,0.0,292.25,0
