date,open,high,low,close,volume,average,barCount
2020-03-09 04:00:00,197.53,197.53,197.0,197.0,12920.0,197.39,19
2020-03-09 04:01:00,197.01,197.01,197.0,197.01,1151.0,197.006,5
2020-03-09 04:02:00,196.5,196.5,195.85,195.85,3062.0,196.199,10
2020-03-09 04:03:00,195.75,195.75,195.53,195.53,1008.0,195.618,5
2020-03-09 04:04:00,195.53,195.53,195.53,195.53,0.0,195.53,0
2020-03-09 04:05:00,196.0,196.0,195.5,196.0,687.0,195.858,4
2020-03-09 04:06:00,196.0,196.0,196.0,196.0,0.0,196.0,0
2020-03-09 04:07:00,195.66,195.66,195.66,195.66,263.0,195.66,1
2020-03-09 04:08:00,195.99,199.0,195.99,199.0,3820.0,197.985,7
2020-03-09 04:09:00,195.76,195.76,195.76,195.76,180.0,195.76,1
2020-03-09 04:10:00,195.76,195.76,195.76,195.76,0.0,195.76,0
2020-03-09 04:11:00,195.76,195.76,195.76,195.76,0.0,195.76,0
2020-03-09 04:12:00,195.76,195.76,195.76,195.76,0.0,195.76,0
2020-03-09 04:13:00,196.0,196.0,196.0,196.0,150.0,196.0,1
2020-03-09 04:14:00,196.0,196.0,195.85,195.85,300.0,195.937,3
2020-03-09 04:15:00,195.71,195.76,195.5,195.5,5852.0,195.629,11
2020-03-09 04:16:00,195.5,195.5,195.5,195.5,254.0,195.5,1
2020-03-09 04:17:00,195.94,195.94,195.94,195.94,159.0,195.94,1
2020-03-09 04:18:00,195.89,195.89,195.89,195.89,200.0,195.89,2
2020-03-09 04:19:00,195.89,196.14,195.89,196.14,1408.0,196.027,7
2020-03-09 04:20:00,196.14,196.14,196.14,196.14,0.0,196.14,0
2020-03-09 04:21:00,196.22,196.22,196.22,196.22,200.0,196.22,2
2020-03-09 04:22:00,196.24,196.24,196.24,196.24,500.0,196.24,1
2020-03-09 04:23:00,196.24,196.24,196.24,196.24,300.0,196.24,1
2020-03-09 04:24:00,196.3,196.3,196.3,196.3,100.0,196.3,1
2020-03-09 04:25:00,195.62,195.62,195.5,195.5,725.0,195.551,4
2020-03-09 04:26:00,195.5,195.5,195.5,195.5,0.0,195.5,0
2020-03-09 04:27:00,195.5,195.5,195.5,195.5,0.0,195.5,0
2020-03-09 04:28:00,195.25,195.25,195.08,195.08,699.0,195.108,4
2020-03-09 04:29:00,195.44,195.44,195.25,195.25,300.0,195.377,2
2020-03-09 04:30:00,195.02,195.03,194.71,194.71,3945.0,194.994,12
2020-03-09 04:31:00,194.71,194.71,194.71,194.71,0.0,194.71,0
2020-03-09 04:32:00,195.19,195.19,194.98,194.98,2000.0,195.064,5
2020-03-09 04:33:00,194.51,194.51,194.51,194.51,318.0,194.51,2
2020-03-09 04:34:00,194.51,194.51,194.51,194.51,318.0,194.51,2
2020-03-09 04:35:00,194.51,194.51,194.51,194.51,340.0,194.51,1
2020-03-09 04:36:00,194.51,194.51,194.51,194.51,0.0,194.51,0
2020-03-09 04:37:00,194.91,195.38,194.31,195.38,1350.0,195.214,5
2020-03-09 04:38:00,195.38,195.38,195.38,195.38,0.0,195.38,0
2020-03-09 04:39:00,194.11,194.11,194.01,194.01,999.0,194.07,6
2020-03-09 04:40:00,194.58,194.58,194.54,194.57,2400.0,194.572,5
2020-03-09 04:41:00,194.55,194.55,194.15,194.15,299.0,194.416,2
2020-03-09 04:42:00,194.4,194.4,194.08,194.1,950.0,194.175,4
2020-03-09 04:43:00,194.1,194.1,194.1,194.1,0.0,194.1,0
2020-03-09 04:44:00,194.1,194.1,194.1,194.1,100.0,194.1,1
2020-03-09 04:45:00,194.1,194.1,194.1,194.1,0.0,194.1,0
2020-03-09 04:46:00,195.2,195.78,194.53,195.78,900.0,195.367,5
2020-03-09 04:47:00,195.78,195.78,195.78,195.78,270.0,195.78,2
2020-03-09 04:48:00,195.78,195.78,195.78,195.78,0.0,195.78,0
2020-03-09 04:49:00,195.9,195.9,195.15,195.15,300.0,195.4,3
2020-03-09 04:50:00,195.15,195.15,195.15,195.15,0.0,195.15,0
2020-03-09 04:51:00,195.5,195.5,195.5,195.5,5000.0,195.5,4
2020-03-09 04:52:00,195.23,195.45,195.23,195.45,805.0,195.365,2
2020-03-09 04:53:00,195.4,195.4,195.4,195.4,1000.0,195.4,2
2020-03-09 04:54:00,195.45,195.45,195.45,195.45,400.0,195.45,2
2020-03-09 04:55:00,195.19,195.19,195.19,195.19,250.0,195.19,1
2020-03-09 04:56:00,195.5,195.84,195.5,195.84,200.0,195.67,2
2020-03-09 04:57:00,195.65,195.87,195.65,195.87,900.0,195.674,2
2020-03-09 04:58:00,195.65,195.65,195.65,195.65,288.0,195.65,2
2020-03-09 04:59:00,195.5,195.7,195.11,195.64,5626.0,195.56,11
2020-03-09 05:00:00,195.6,195.6,195.6,195.6,100.0,195.6,1
2020-03-09 05:01:00,195.6,195.6,195.6,195.6,0.0,195.6,0
2020-03-09 05:02:00,195.6,195.6,195.6,195.6,350.0,195.6,1
2020-03-09 05:03:00,195.6,195.6,195.6,195.6,0.0,195.6,0
2020-03-09 05:04:00,195.55,195.6,195.55,195.6,3282.0,195.595,8
2020-03-09 05:05:00,195.5,195.74,195.5,195.74,749.0,195.611,3
2020-03-09 05:06:00,195.74,195.74,195.74,195.74,0.0,195.74,0
2020-03-09 05:07:00,195.25,195.6,195.24,195.42,3121.0,195.431,6
2020-03-09 05:08:00,195.6,195.6,195.6,195.6,3000.0,195.6,4
2020-03-09 05:09:00,195.7,195.8,195.4,195.6,4600.0,195.603,15
2020-03-09 05:10:00,195.97,195.97,195.97,195.97,1000.0,195.97,1
2020-03-09 05:11:00,195.97,195.97,195.97,195.97,0.0,195.97,0
2020-03-09 05:12:00,196.0,196.0,196.0,196.0,600.0,196.0,4
2020-03-09 05:13:00,195.99,196.2,195.99,196.2,4590.0,196.013,12
