date,open,high,low,close,volume,average,barCount
2025-12-29 04:00:00,620.96,622.85,620.87,621.16,9618.0,621.248,79
2025-12-29 04:01:00,621.2,621.28,621.12,621.23,13561.0,621.189,140
2025-12-29 04:02:00,621.27,621.3,621.16,621.29,2303.0,621.223,31
2025-12-29 04:03:00,621.33,621.42,621.25,621.25,16048.0,621.369,89
2025-12-29 04:04:00,621.25,621.26,621.18,621.26,1105.0,621.226,17
2025-12-29 04:05:00,621.3,621.3,621.16,621.26,3016.0,621.204,39
2025-12-29 04:06:00,621.3,621.31,621.25,621.25,312.0,621.28,4
2025-12-29 04:07:00,621.31,621.33,621.19,621.24,1923.0,621.267,23
2025-12-29 04:08:00,621.25,621.26,621.15,621.22,1427.0,621.2,21
2025-12-29 04:09:00,621.23,621.28,621.2,621.2,1422.0,621.218,13
2025-12-29 04:10:00,621.22,621.22,621.17,621.17,233.0,621.191,3
2025-12-29 04:11:00,621.2,621.22,621.15,621.22,939.0,621.189,15
2025-12-29 04:12:00,621.29,621.3,621.2,621.2,310.0,621.264,4
2025-12-29 04:13:00,621.25,621.42,621.25,621.42,670.0,621.359,9
2025-12-29 04:14:00,621.42,621.45,621.37,621.37,2883.0,621.414,37
2025-12-29 04:15:00,621.37,621.5,621.37,621.47,4313.0,621.445,35
2025-12-29 04:16:00,621.44,621.51,621.44,621.51,1185.0,621.496,10
2025-12-29 04:17:00,621.45,621.55,621.45,621.49,1120.0,621.481,15
2025-12-29 04:18:00,621.47,621.54,621.47,621.53,845.0,621.502,6
2025-12-29 04:19:00,621.5,621.52,621.5,621.5,467.0,621.503,8
2025-12-29 04:20:00,621.48,621.52,621.48,621.52,245.0,621.495,3
2025-12-29 04:21:00,621.45,621.49,621.43,621.43,1641.0,621.462,19
2025-12-29 04:22:00,621.42,621.42,621.38,621.38,1667.0,621.406,16
2025-12-29 04:23:00,621.41,621.49,621.36,621.48,1485.0,621.406,15
2025-12-29 04:24:00,621.41,621.48,621.4,621.44,1645.0,621.429,21
2025-12-29 04:25:00,621.4,621.45,621.4,621.45,342.0,621.426,5
2025-12-29 04:26:00,621.45,621.45,621.42,621.42,669.0,621.435,9
2025-12-29 04:27:00,621.43,621.48,621.41,621.48,390.0,621.444,6
2025-12-29 04:28:00,621.5,621.53,621.5,621.53,242.0,621.524,3
2025-12-29 04:29:00,621.5,621.59,621.5,621.57,888.0,621.55,11
2025-12-29 04:30:00,621.54,621.54,621.49,621.5,320.0,621.511,5
2025-12-29 04:31:00,621.47,621.47,621.36,621.38,844.0,621.404,9
2025-12-29 04:32:00,621.35,621.35,621.26,621.29,1754.0,621.295,20
2025-12-29 04:33:00,621.29,621.29,621.29,621.29,0.0,621.29,0
2025-12-29 04:34:00,621.31,621.31,621.26,621.26,1288.0,621.284,12
2025-12-29 04:35:00,621.27,621.27,621.22,621.22,879.0,621.231,9
2025-12-29 04:36:00,621.17,621.2,621.17,621.18,1418.0,621.185,18
2025-12-29 04:37:00,621.13,621.13,621.02,621.02,418.0,621.079,7
