date,open,high,low,close,volume,average,barCount
2020-10-12 04:00:00,287.76,287.81,287.7,287.7,3230.0,287.715,9
2020-10-12 04:01:00,287.75,287.75,287.71,287.73,500.0,287.734,5
2020-10-12 04:02:00,287.72,287.79,287.72,287.79,200.0,287.755,2
2020-10-12 04:03:00,287.84,287.84,287.84,287.84,1000.0,287.84,2
2020-10-12 04:04:00,287.93,287.93,287.93,287.93,200.0,287.93,2
2020-10-12 04:05:00,287.92,287.92,287.89,287.89,2060.0,287.916,7
2020-10-12 04:06:00,287.88,287.88,287.88,287.88,200.0,287.88,1
2020-10-12 04:07:00,287.9,287.9,287.9,287.9,100.0,287.9,1
2020-10-12 04:08:00,287.9,287.9,287.9,287.9,0.0,287.9,0
2020-10-12 04:09:00,287.88,287.9,287.88,287.89,2500.0,287.892,13
2020-10-12 04:10:00,287.86,287.86,287.86,287.86,100.0,287.86,1
2020-10-12 04:11:00,288.0,288.0,288.0,288.0,100.0,288.0,1
2020-10-12 04:12:00,288.12,288.12,288.12,288.12,161.0,288.12,1
2020-10-12 04:13:00,288.12,288.12,288.12,288.12,800.0,288.12,2
2020-10-12 04:14:00,288.12,288.14,288.12,288.14,500.0,288.132,3
2020-10-12 04:15:00,288.14,288.14,288.14,288.14,0.0,288.14,0
2020-10-12 04:16:00,288.17,288.21,288.17,288.21,600.0,288.187,5
2020-10-12 04:17:00,288.13,288.22,288.13,288.22,600.0,288.168,5
2020-10-12 04:18:00,288.41,288.44,288.41,288.44,3300.0,288.424,9
2020-10-12 04:19:00,288.3,288.31,288.27,288.31,1096.0,288.279,4
2020-10-12 04:20:00,288.36,288.36,288.35,288.35,1000.0,288.352,3
2020-10-12 04:21:00,288.41,288.41,288.4,288.4,600.0,288.403,3
2020-10-12 04:22:00,288.53,288.53,288.53,288.53,100.0,288.53,1
2020-10-12 04:23:00,288.65,288.82,288.65,288.82,1600.0,288.769,11
2020-10-12 04:24:00,288.93,288.98,288.9,288.98,4800.0,288.94,11
2020-10-12 04:25:00,288.97,288.97,288.95,288.95,300.0,288.963,2
2020-10-12 04:26:00,289.1,289.19,289.1,289.19,1000.0,289.17,7
2020-10-12 04:27:00,289.25,289.25,289.25,289.25,200.0,289.25,1
2020-10-12 04:28:00,289.27,289.39,289.26,289.39,700.0,289.283,5
2020-10-12 04:29:00,289.39,289.39,289.28,289.28,1600.0,289.298,9
2020-10-12 04:30:00,289.36,289.39,289.29,289.38,1366.0,289.357,7
2020-10-12 04:31:00,289.43,289.59,289.43,289.56,4166.0,289.561,21
