date,open,high,low,close,volume,average,barCount
2020-06-02 04:00:00,234.68,234.68,234.67,234.67,482.0,234.678,2
2020-06-02 04:01:00,234.62,234.64,234.62,234.63,5100.0,234.635,8
2020-06-02 04:02:00,234.63,234.63,234.63,234.63,0.0,234.63,0
2020-06-02 04:03:00,234.63,234.63,234.63,234.63,0.0,234.63,0
2020-06-02 04:04:00,234.75,234.75,234.75,234.75,150.0,234.75,1
2020-06-02 04:05:00,234.84,234.84,234.84,234.84,300.0,234.84,1
2020-06-02 04:06:00,234.78,234.8,234.78,234.8,5400.0,234.787,17
2020-06-02 04:07:00,234.84,234.84,234.83,234.84,2500.0,234.835,6
2020-06-02 04:08:00,234.84,234.87,234.84,234.86,2400.0,234.844,6
2020-06-02 04:09:00,234.86,235.0,234.86,234.94,3200.0,234.899,10
2020-06-02 04:10:00,234.97,234.97,234.97,234.97,100.0,234.97,1
2020-06-02 04:11:00,234.98,234.98,234.93,234.95,2850.0,234.945,10
2020-06-02 04:12:00,234.97,234.97,234.97,234.97,800.0,234.97,2
2020-06-02 04:13:00,234.96,234.96,234.95,234.95,2392.0,234.957,9
2020-06-02 04:14:00,234.9,234.91,234.89,234.9,4900.0,234.896,13
2020-06-02 04:15:00,234.92,234.92,234.91,234.91,600.0,234.913,2
2020-06-02 04:16:00,234.91,234.91,234.91,234.91,0.0,234.91,0
2020-06-02 04:17:00,234.91,234.91,234.91,234.91,0.0,234.91,0
2020-06-02 04:18:00,234.91,234.91,234.91,234.91,0.0,234.91,0
2020-06-02 04:19:00,235.06,235.08,235.06,235.08,2500.0,235.062,3
2020-06-02 04:20:00,235.07,235.1,235.07,235.1,682.0,235.08,3
2020-06-02 04:21:00,235.12,235.12,235.12,235.12,100.0,235.12,1
2020-06-02 04:22:00,235.11,235.11,235.11,235.11,1300.0,235.11,6
2020-06-02 04:23:00,235.11,235.11,235.11,235.11,0.0,235.11,0
2020-06-02 04:24:00,235.11,235.11,235.11,235.11,0.0,235.11,0
2020-06-02 04:25:00,235.11,235.11,235.11,235.11,0.0,235.11,0
2020-06-02 04:26:00,235.18,235.18,235.16,235.18,2700.0,235.177,11
2020-06-02 04:27:00,235.16,235.16,235.16,235.16,1200.0,235.16,2
2020-06-02 04:28:00,235.18,235.18,235.18,235.18,300.0,235.18,1
2020-06-02 04:29:00,235.18,235.18,235.18,235.18,313.0,235.18,1
2020-06-02 04:30:00,235.18,235.18,235.18,235.18,0.0,235.18,0
2020-06-02 04:31:00,235.18,235.18,235.18,235.18,0.0,235.18,0
2020-06-02 04:32:00,235.27,235.28,235.26,235.28,1900.0,235.273,7
2020-06-02 04:33:00,235.27,235.27,235.25,235.25,2500.0,235.256,5
2020-06-02 04:34:00,235.25,235.25,235.25,235.25,0.0,235.25,0
2020-06-02 04:35:00,235.25,235.25,235.25,235.25,0.0,235.25,0
2020-06-02 04:36:00,235.25,235.25,235.25,235.25,0.0,235.25,0
2020-06-02 04:37:00,235.25,235.25,235.25,235.25,0.0,235.25,0
2020-06-02 04:38:00,235.28,235.28,235.28,235.28,1228.0,235.28,3
2020-06-02 04:39:00,235.28,235.28,235.28,235.28,0.0,235.28,0
2020-06-02 04:40:00,235.28,235.28,235.28,235.28,0.0,235.28,0
2020-06-02 04:41:00,235.28,235.28,235.28,235.28,0.0,235.28,0
2020-06-02 04:42:00,235.28,235.28,235.28,235.28,0.0,235.28,0
2020-06-02 04:43:00,235.21,235.21,235.21,235.21,100.0,235.21,1
2020-06-02 04:44:00,235.26,235.26,235.26,235.26,150.0,235.26,1
2020-06-02 04:45:00,235.44,235.5,235.44,235.5,400.0,235.485,3
2020-06-02 04:46:00,235.42,235.42,235.4,235.4,2000.0,235.412,4
2020-06-02 04:47:00,235.38,235.38,235.38,235.38,742.0,235.38,2
2020-06-02 04:48:00,235.38,235.38,235.38,235.38,0.0,235.38,0
2020-06-02 04:49:00,235.38,235.38,235.38,235.38,0.0,235.38,0
2020-06-02 04:50:00,235.38,235.38,235.37,235.37,400.0,235.373,2
2020-06-02 04:51:00,235.37,235.37,235.37,235.37,0.0,235.37,0
2020-06-02 04:52:00,235.37,235.37,235.37,235.37,0.0,235.37,0
2020-06-02 04:53:00,235.43,235.43,235.42,235.42,800.0,235.429,4
2020-06-02 04:54:00,235.43,235.43,235.43,235.43,200.0,235.43,1
2020-06-02 04:55:00,235.43,235.43,235.43,235.43,0.0,235.43,0
2020-06-02 04:56:00,235.3,235.3,235.29,235.29,6000.0,235.291,9
2020-06-02 04:57:00,235.29,235.29,235.29,235.29,0.0,235.29,0
2020-06-02 04:58:00,235.31,235.31,235.26,235.26,3398.0,235.299,6
2020-06-02 04:59:00,235.31,235.31,235.31,235.31,1000.0,235.31,4
2020-06-02 05:00:00,235.31,235.31,235.31,235.31,100.0,235.31,1
2020-06-02 05:01:00,235.3,235.34,235.3,235.34,350.0,235.311,2
2020-06-02 05:02:00,235.34,235.34,235.34,235.34,0.0,235.34,0
2020-06-02 05:03:00,235.34,235.34,235.34,235.34,0.0,235.34,0
2020-06-02 05:04:00,235.34,235.34,235.34,235.34,0.0,235.34,0
2020-06-02 05:05:00,235.34,235.34,235.34,235.34,0.0,235.34,0
2020-06-02 05:06:00,235.34,235.34,235.34,235.34,0.0,235.34,0
2020-06-02 05:07:00,235.34,235.34,235.34,235.34,0.0,235.34,0
2020-06-02 05:08:00,235.34,235.34,235.34,235.34,0.0,235.34,0
2020-06-02 05:09:00,235.39,235.39,235.39,235.39,700.0,235.39,2
2020-06-02 05:10:00,235.39,235.39,235.39,235.39,0.0,235.39,0
2020-06-02 05:11:00,235.4,235.4,235.4,235.4,300.0,235.4,1
2020-06-02 05:12:00,235.38,235.38,235.38,235.38,400.0,235.38,1
2020-06-02 05:13:00,235.38,235.38,235.36,235.36,1200.0,235.363,4
2020-06-02 05:14:00,235.34,235.34,235.34,235.34,125.0,235.34,1
2020-06-02 05:15:00,235.37,235.37,235.37,235.37,100.0,235.37,1
2020-06-02 05:16:00,235.37,235.37,235.37,235.37,0.0,235.37,0
2020-06-02 05:17:00,235.37,235.37,235.37,235.37,0.0,235.37,0
2020-06-02 05:18:00,235.37,235.37,235.37,235.37,0.0,235.37,0
2020-06-02 05:19:00,235.37,235.37,235.37,235.37,0.0,235.37,0
2020-06-02 05:20:00,235.33,235.37,235.33,235.37,1700.0,235.352,6
2020-06-02 05:21:00,235.4,235.4,235.4,235.4,200.0,235.4,1
2020-06-02 05:22:00,235.4,235.4,235.4,235.4,0.0,235.4,0
2020-06-02 05:23:00,235.4,235.4,235.4,235.4,0.0,235.4,0
2020-06-02 05:24:00,235.41,235.42,235.41,235.42,800.0,235.415,3
2020-06-02 05:25:00,235.43,235.46,235.43,235.46,1625.0,235.448,6
2020-06-02 05:26:00,235.46,235.46,235.46,235.46,500.0,235.46,2
2020-06-02 05:27:00,235.51,235.51,235.51,235.51,500.0,235.51,2
2020-06-02 05:28:00,235.51,235.51,235.51,235.51,0.0,235.51,0
2020-06-02 05:29:00,235.51,235.51,235.51,235.51,0.0,235.51,0
2020-06-02 05:30:00,235.48,235.48,235.48,235.48,100.0,235.48,1
2020-06-02 05:31:00,235.48,235.48,235.48,235.48,0.0,235.48,0
2020-06-02 05:32:00,235.51,235.51,235.51,235.51,200.0,235.51,2
2020-06-02 05:33:00,235.6,235.62,235.6,235.62,735.0,235.617,3
2020-06-02 05:34:00,235.66,235.71,235.66,235.67,1200.0,235.684,5
2020-06-02 05:35:00,235.61,235.61,235.61,235.61,600.0,235.61,2
2020-06-02 05:36:00,235.6,235.66,235.6,235.66,1239.0,235.641,6
2020-06-02 05:37:00,235.65,235.65,235.63,235.63,200.0,235.64,2
2020-06-02 05:38:00,235.63,235.63,235.63,235.63,0.0,235.63,0
2020-06-02 05:39:00,235.65,235.65,235.65,235.65,100.0,235.65,1
2020-06-02 05:40:00,235.66,235.66,235.66,235.66,1000.0,235.66,4
2020-06-02 05:41:00,235.8,235.8,235.8,235.8,1000.0,235.8,3
2020-06-02 05:42:00,235.76,235.76,235.75,235.75,3700.0,235.755,5
2020-06-02 05:43:00,235.78,235.78,235.74,235.74,1200.0,235.748,5
2020-06-02 05:44:00,235.74,235.74,235.74,235.74,100.0,235.74,1
2020-06-02 05:45:00,235.77,235.77,235.77,235.77,1300.0,235.77,5
2020-06-02 05:46:00,235.77,235.77,235.77,235.77,0.0,235.77,0
2020-06-02 05:47:00,235.86,235.86,235.84,235.84,300.0,235.853,3
2020-06-02 05:48:00,235.84,235.84,235.84,235.84,0.0,235.84,0
2020-06-02 05:49:00,235.84,235.84,235.84,235.84,0.0,235.84,0
2020-06-02 05:50:00,235.84,235.84,235.84,235.84,0.0,235.84,0
2020-06-02 05:51:00,235.85,235.85,235.85,235.85,600.0,235.85,2
2020-06-02 05:52:00,235.8,235.8,235.8,235.8,116.0,235.8,1
2020-06-02 05:53:00,235.79,235.79,235.79,235.79,100.0,235.79,1
2020-06-02 05:54:00,235.79,235.8,235.79,235.8,1100.0,235.791,5
2020-06-02 05:55:00,235.82,235.9,235.82,235.9,300.0,235.853,3
2020-06-02 05:56:00,235.85,235.85,235.84,235.84,2600.0,235.849,9
2020-06-02 05:57:00,235.84,235.84,235.84,235.84,0.0,235.84,0
2020-06-02 05:58:00,235.85,235.85,235.85,235.85,362.0,235.85,1
2020-06-02 05:59:00,235.85,235.85,235.85,235.85,0.0,235.85,0
2020-06-02 06:00:00,235.85,235.85,235.85,235.85,0.0,235.85,0
2020-06-02 06:01:00,235.85,235.85,235.85,235.85,0.0,235.85,0
2020-06-02 06:02:00,235.79,235.81,235.79,235.81,1300.0,235.808,3
2020-06-02 06:03:00,235.81,235.81,235.81,235.81,0.0,235.81,0
2020-06-02 06:04:00,235.81,235.81,235.81,235.81,0.0,235.81,0
2020-06-02 06:05:00,235.8,235.8,235.8,235.8,125.0,235.8,1
2020-06-02 06:06:00,235.79,235.79,235.79,235.79,800.0,235.79,2
