date,open,high,low,close,volume,average,barCount
2021-06-04 04:00:00,329.79,329.95,329.79,329.95,7799.0,329.856,28
2021-06-04 04:01:00,329.86,329.86,329.86,329.86,263.0,329.86,1
2021-06-04 04:02:00,329.87,329.87,329.87,329.87,400.0,329.87,2
2021-06-04 04:03:00,329.9,329.9,329.9,329.9,400.0,329.9,1
2021-06-04 04:04:00,329.83,329.83,329.83,329.83,600.0,329.83,2
2021-06-04 04:05:00,329.83,329.83,329.83,329.83,0.0,329.83,0
2021-06-04 04:06:00,329.83,329.83,329.83,329.83,0.0,329.83,0
2021-06-04 04:07:00,329.83,329.83,329.83,329.83,0.0,329.83,0
2021-06-04 04:08:00,329.83,329.83,329.83,329.83,0.0,329.83,0
2021-06-04 04:09:00,329.83,329.83,329.83,329.83,0.0,329.83,0
2021-06-04 04:10:00,329.98,329.98,329.98,329.98,100.0,329.98,1
2021-06-04 04:11:00,329.87,329.96,329.86,329.96,2100.0,329.88,7
2021-06-04 04:12:00,329.99,330.09,329.99,330.09,2700.0,330.043,10
2021-06-04 04:13:00,330.09,330.09,330.07,330.08,3150.0,330.075,11
2021-06-04 04:14:00,330.08,330.08,330.08,330.08,0.0,330.08,0
2021-06-04 04:15:00,330.06,330.12,330.06,330.11,1936.0,330.096,8
2021-06-04 04:16:00,330.29,330.29,330.28,330.29,2400.0,330.286,9
2021-06-04 04:17:00,330.27,330.28,330.27,330.28,5000.0,330.278,11
2021-06-04 04:18:00,330.14,330.14,330.13,330.13,2600.0,330.138,8
2021-06-04 04:19:00,330.1,330.1,330.1,330.1,500.0,330.1,2
2021-06-04 04:20:00,330.04,330.04,330.04,330.04,1300.0,330.04,3
2021-06-04 04:21:00,330.09,330.09,330.09,330.09,1000.0,330.09,2
2021-06-04 04:22:00,330.04,330.04,330.01,330.01,2120.0,330.029,6
2021-06-04 04:23:00,329.96,329.96,329.96,329.96,3200.0,329.96,8
2021-06-04 04:24:00,329.87,329.87,329.87,329.87,1000.0,329.87,2
2021-06-04 04:25:00,329.87,329.87,329.81,329.81,2339.0,329.816,5
2021-06-04 04:26:00,329.81,329.81,329.81,329.81,0.0,329.81,0
2021-06-04 04:27:00,329.81,329.81,329.81,329.81,0.0,329.81,0
