date,open,high,low,close,volume,average,barCount
2020-10-08 04:00:00,281.82,281.91,281.82,281.91,2920.0,281.873,9
2020-10-08 04:01:00,281.9,281.9,281.86,281.89,1099.0,281.888,5
2020-10-08 04:02:00,281.92,281.92,281.92,281.92,4600.0,281.92,8
2020-10-08 04:03:00,281.96,281.96,281.96,281.96,100.0,281.96,1
2020-10-08 04:04:00,281.89,281.89,281.89,281.89,100.0,281.89,1
2020-10-08 04:05:00,281.89,281.89,281.89,281.89,0.0,281.89,0
2020-10-08 04:06:00,281.89,281.89,281.89,281.89,0.0,281.89,0
2020-10-08 04:07:00,281.89,281.89,281.89,281.89,0.0,281.89,0
2020-10-08 04:08:00,281.94,281.94,281.94,281.94,500.0,281.94,1
2020-10-08 04:09:00,281.94,281.94,281.81,281.81,6418.0,281.871,20
2020-10-08 04:10:00,281.86,281.86,281.71,281.71,2311.0,281.825,9
2020-10-08 04:11:00,281.7,281.7,281.7,281.7,400.0,281.7,1
2020-10-08 04:12:00,281.68,281.68,281.68,281.68,500.0,281.68,1
2020-10-08 04:13:00,281.68,281.68,281.68,281.68,0.0,281.68,0
2020-10-08 04:14:00,281.68,281.68,281.68,281.68,250.0,281.68,1
2020-10-08 04:15:00,281.68,281.68,281.68,281.68,0.0,281.68,0
2020-10-08 04:16:00,281.68,281.68,281.68,281.68,0.0,281.68,0
2020-10-08 04:17:00,281.68,281.68,281.68,281.68,0.0,281.68,0
2020-10-08 04:18:00,281.67,281.67,281.67,281.67,157.0,281.67,1
2020-10-08 04:19:00,281.66,281.66,281.61,281.66,1600.0,281.644,6
2020-10-08 04:20:00,281.67,281.67,281.67,281.67,200.0,281.67,1
2020-10-08 04:21:00,281.65,281.65,281.65,281.65,450.0,281.65,2
2020-10-08 04:22:00,281.65,281.65,281.65,281.65,0.0,281.65,0
2020-10-08 04:23:00,281.67,281.67,281.67,281.67,100.0,281.67,1
2020-10-08 04:24:00,281.59,281.59,281.5,281.57,1966.0,281.525,4
2020-10-08 04:25:00,281.53,281.53,281.53,281.53,100.0,281.53,1
2020-10-08 04:26:00,281.31,281.31,281.31,281.31,100.0,281.31,1
2020-10-08 04:27:00,281.38,281.38,281.28,281.28,2500.0,281.31,7
2020-10-08 04:28:00,281.28,281.28,281.28,281.28,0.0,281.28,0
2020-10-08 04:29:00,281.28,281.28,281.28,281.28,0.0,281.28,0
2020-10-08 04:30:00,281.28,281.28,281.28,281.28,110.0,281.28,1
2020-10-08 04:31:00,281.4,281.4,281.35,281.35,300.0,281.383,3
2020-10-08 04:32:00,281.35,281.35,281.35,281.35,0.0,281.35,0
2020-10-08 04:33:00,281.35,281.35,281.35,281.35,0.0,281.35,0
2020-10-08 04:34:00,281.35,281.35,281.35,281.35,200.0,281.35,2
2020-10-08 04:35:00,281.35,281.35,281.35,281.35,0.0,281.35,0
2020-10-08 04:36:00,281.35,281.35,281.35,281.35,0.0,281.35,0
2020-10-08 04:37:00,281.35,281.35,281.35,281.35,0.0,281.35,0
2020-10-08 04:38:00,281.35,281.35,281.35,281.35,0.0,281.35,0
2020-10-08 04:39:00,281.41,281.41,281.41,281.41,300.0,281.41,2
2020-10-08 04:40:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2020-10-08 04:41:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2020-10-08 04:42:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2020-10-08 04:43:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2020-10-08 04:44:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2020-10-08 04:45:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2020-10-08 04:46:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2020-10-08 04:47:00,281.49,281.49,281.49,281.49,100.0,281.49,1
2020-10-08 04:48:00,281.49,281.49,281.49,281.49,0.0,281.49,0
2020-10-08 04:49:00,281.49,281.49,281.49,281.49,0.0,281.49,0
2020-10-08 04:50:00,281.54,281.54,281.54,281.54,1000.0,281.54,5
2020-10-08 04:51:00,281.54,281.54,281.54,281.54,0.0,281.54,0
2020-10-08 04:52:00,281.54,281.54,281.54,281.54,0.0,281.54,0
2020-10-08 04:53:00,281.54,281.54,281.54,281.54,0.0,281.54,0
2020-10-08 04:54:00,281.54,281.54,281.54,281.54,0.0,281.54,0
2020-10-08 04:55:00,281.54,281.54,281.54,281.54,0.0,281.54,0
2020-10-08 04:56:00,281.54,281.54,281.54,281.54,0.0,281.54,0
2020-10-08 04:57:00,281.54,281.54,281.54,281.54,0.0,281.54,0
2020-10-08 04:58:00,281.71,281.71,281.71,281.71,100.0,281.71,1
2020-10-08 04:59:00,281.71,281.71,281.71,281.71,0.0,281.71,0
2020-10-08 05:00:00,281.71,281.71,281.71,281.71,500.0,281.71,2
2020-10-08 05:01:00,281.7,281.7,281.7,281.7,491.0,281.7,1
2020-10-08 05:02:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2020-10-08 05:03:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2020-10-08 05:04:00,281.68,281.68,281.68,281.68,180.0,281.68,1
2020-10-08 05:05:00,281.68,281.68,281.68,281.68,0.0,281.68,0
2020-10-08 05:06:00,281.73,281.73,281.73,281.73,100.0,281.73,1
2020-10-08 05:07:00,281.73,281.73,281.73,281.73,0.0,281.73,0
2020-10-08 05:08:00,281.72,281.72,281.72,281.72,100.0,281.72,1
2020-10-08 05:09:00,281.79,281.79,281.79,281.79,146.0,281.79,1
2020-10-08 05:10:00,281.79,281.82,281.79,281.82,1616.0,281.818,4
2020-10-08 05:11:00,281.8,281.8,281.8,281.8,1000.0,281.8,3
2020-10-08 05:12:00,281.86,281.86,281.83,281.83,400.0,281.838,2
2020-10-08 05:13:00,281.83,281.83,281.83,281.83,0.0,281.83,0
2020-10-08 05:14:00,281.84,281.84,281.84,281.84,463.0,281.84,1
2020-10-08 05:15:00,281.84,281.84,281.84,281.84,0.0,281.84,0
2020-10-08 05:16:00,281.82,281.82,281.82,281.82,2500.0,281.82,6
2020-10-08 05:17:00,281.82,281.82,281.82,281.82,0.0,281.82,0
2020-10-08 05:18:00,281.83,281.86,281.8,281.81,4800.0,281.846,14
2020-10-08 05:19:00,281.94,281.94,281.94,281.94,100.0,281.94,1
2020-10-08 05:20:00,281.89,281.89,281.89,281.89,200.0,281.89,1
2020-10-08 05:21:00,281.89,281.89,281.89,281.89,0.0,281.89,0
2020-10-08 05:22:00,281.95,282.0,281.95,282.0,300.0,281.983,3
2020-10-08 05:23:00,281.99,282.05,281.99,282.05,1790.0,282.031,4
2020-10-08 05:24:00,282.05,282.05,282.05,282.05,0.0,282.05,0
2020-10-08 05:25:00,281.93,281.93,281.88,281.88,201.0,281.905,2
2020-10-08 05:26:00,281.89,281.89,281.89,281.89,100.0,281.89,1
2020-10-08 05:27:00,281.88,281.89,281.88,281.89,400.0,281.885,2
2020-10-08 05:28:00,281.9,281.92,281.88,281.92,410.0,281.895,3
2020-10-08 05:29:00,281.92,281.92,281.92,281.92,0.0,281.92,0
2020-10-08 05:30:00,281.87,281.87,281.87,281.87,360.0,281.87,2
2020-10-08 05:31:00,281.87,281.87,281.87,281.87,0.0,281.87,0
2020-10-08 05:32:00,281.87,281.87,281.87,281.87,0.0,281.87,0
2020-10-08 05:33:00,281.87,281.87,281.87,281.87,0.0,281.87,0
2020-10-08 05:34:00,281.74,281.74,281.74,281.74,100.0,281.74,1
2020-10-08 05:35:00,281.74,281.74,281.74,281.74,0.0,281.74,0
2020-10-08 05:36:00,281.74,281.74,281.74,281.74,0.0,281.74,0
2020-10-08 05:37:00,281.74,281.74,281.74,281.74,0.0,281.74,0
2020-10-08 05:38:00,281.68,281.71,281.68,281.71,1100.0,281.699,3
2020-10-08 05:39:00,281.71,281.71,281.71,281.71,0.0,281.71,0
2020-10-08 05:40:00,281.59,281.59,281.59,281.59,300.0,281.59,1
2020-10-08 05:41:00,281.63,281.63,281.63,281.63,200.0,281.63,2
2020-10-08 05:42:00,281.63,281.63,281.63,281.63,0.0,281.63,0
2020-10-08 05:43:00,281.63,281.63,281.63,281.63,0.0,281.63,0
2020-10-08 05:44:00,281.69,281.69,281.67,281.67,1000.0,281.674,5
2020-10-08 05:45:00,281.71,281.71,281.69,281.69,1800.0,281.707,4
2020-10-08 05:46:00,281.71,281.71,281.71,281.71,200.0,281.71,1
2020-10-08 05:47:00,281.72,281.72,281.72,281.72,200.0,281.72,2
2020-10-08 05:48:00,281.72,281.72,281.72,281.72,0.0,281.72,0
2020-10-08 05:49:00,281.72,281.72,281.72,281.72,0.0,281.72,0
2020-10-08 05:50:00,281.69,281.69,281.68,281.68,5400.0,281.682,11
2020-10-08 05:51:00,281.6,281.6,281.54,281.54,819.0,281.563,2
2020-10-08 05:52:00,281.56,281.56,281.41,281.41,1000.0,281.543,6
2020-10-08 05:53:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2020-10-08 05:54:00,281.54,281.54,281.54,281.54,200.0,281.54,2
2020-10-08 05:55:00,281.56,281.6,281.56,281.6,300.0,281.587,2
2020-10-08 05:56:00,281.59,281.59,281.59,281.59,360.0,281.59,1
2020-10-08 05:57:00,281.53,281.53,281.51,281.51,800.0,281.518,2
2020-10-08 05:58:00,281.51,281.51,281.51,281.51,0.0,281.51,0
2020-10-08 05:59:00,281.5,281.5,281.5,281.5,200.0,281.5,2
2020-10-08 06:00:00,281.5,281.5,281.5,281.5,0.0,281.5,0
2020-10-08 06:01:00,281.42,281.42,281.4,281.4,1900.0,281.407,5
2020-10-08 06:02:00,281.4,281.4,281.4,281.4,0.0,281.4,0
2020-10-08 06:03:00,281.58,281.67,281.57,281.67,2000.0,281.598,6
2020-10-08 06:04:00,281.68,281.68,281.68,281.68,100.0,281.68,1
2020-10-08 06:05:00,281.71,281.71,281.71,281.71,100.0,281.71,1
2020-10-08 06:06:00,281.67,281.7,281.67,281.7,5000.0,281.683,12
2020-10-08 06:07:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2020-10-08 06:08:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2020-10-08 06:09:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2020-10-08 06:10:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2020-10-08 06:11:00,281.7,281.7,281.7,281.7,500.0,281.7,1
2020-10-08 06:12:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2020-10-08 06:13:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2020-10-08 06:14:00,281.51,281.54,281.51,281.54,800.0,281.521,3
2020-10-08 06:15:00,281.46,281.46,281.46,281.46,530.0,281.46,1
2020-10-08 06:16:00,281.46,281.46,281.46,281.46,0.0,281.46,0
2020-10-08 06:17:00,281.46,281.46,281.46,281.46,0.0,281.46,0
2020-10-08 06:18:00,281.46,281.46,281.46,281.46,0.0,281.46,0
2020-10-08 06:19:00,281.46,281.46,281.46,281.46,0.0,281.46,0
2020-10-08 06:20:00,281.46,281.46,281.46,281.46,100.0,281.46,1
2020-10-08 06:21:00,281.41,281.44,281.4,281.44,700.0,281.407,3
2020-10-08 06:22:00,281.45,281.45,281.42,281.42,1000.0,281.435,4
2020-10-08 06:23:00,281.42,281.42,281.42,281.42,0.0,281.42,0
2020-10-08 06:24:00,281.43,281.43,281.43,281.43,500.0,281.43,1
2020-10-08 06:25:00,281.42,281.51,281.42,281.49,727.0,281.482,4
2020-10-08 06:26:00,281.49,281.49,281.49,281.49,0.0,281.49,0
2020-10-08 06:27:00,281.49,281.49,281.49,281.49,0.0,281.49,0
2020-10-08 06:28:00,281.49,281.49,281.49,281.49,0.0,281.49,0
2020-10-08 06:29:00,281.49,281.49,281.49,281.49,0.0,281.49,0
2020-10-08 06:30:00,281.52,281.53,281.52,281.53,3400.0,281.528,7
2020-10-08 06:31:00,281.56,281.56,281.56,281.56,200.0,281.56,1
2020-10-08 06:32:00,281.6,281.62,281.6,281.62,300.0,281.613,2
2020-10-08 06:33:00,281.61,281.61,281.61,281.61,100.0,281.61,1
2020-10-08 06:34:00,281.61,281.61,281.61,281.61,0.0,281.61,0
2020-10-08 06:35:00,281.73,281.73,281.73,281.73,100.0,281.73,1
2020-10-08 06:36:00,281.66,281.67,281.66,281.67,300.0,281.663,2
2020-10-08 06:37:00,281.67,281.67,281.67,281.67,0.0,281.67,0
2020-10-08 06:38:00,281.67,281.67,281.67,281.67,0.0,281.67,0
2020-10-08 06:39:00,281.52,281.52,281.52,281.52,990.0,281.52,3
2020-10-08 06:40:00,281.53,281.54,281.53,281.54,3000.0,281.536,5
2020-10-08 06:41:00,281.55,281.55,281.55,281.55,100.0,281.55,1
2020-10-08 06:42:00,281.55,281.55,281.55,281.55,0.0,281.55,0
2020-10-08 06:43:00,281.58,281.58,281.58,281.58,500.0,281.58,2
2020-10-08 06:44:00,281.58,281.59,281.58,281.59,301.0,281.587,2
2020-10-08 06:45:00,281.59,282.01,281.41,281.44,25460.0,281.562,65
2020-10-08 06:46:00,281.48,281.48,281.48,281.48,3000.0,281.48,4
2020-10-08 06:47:00,281.47,281.49,281.47,281.49,400.0,281.48,4
2020-10-08 06:48:00,281.48,281.5,281.48,281.5,500.0,281.484,3
2020-10-08 06:49:00,281.48,281.48,281.48,281.48,100.0,281.48,1
2020-10-08 06:50:00,281.48,281.48,281.48,281.48,0.0,281.48,0
2020-10-08 06:51:00,281.48,281.48,281.48,281.48,0.0,281.48,0
2020-10-08 06:52:00,281.48,281.48,281.48,281.48,0.0,281.48,0
2020-10-08 06:53:00,281.5,281.5,281.45,281.45,200.0,281.475,2
2020-10-08 06:54:00,281.34,281.34,281.34,281.34,400.0,281.34,2
2020-10-08 06:55:00,281.3,281.37,281.28,281.37,2816.0,281.307,4
2020-10-08 06:56:00,281.33,281.33,281.33,281.33,1650.0,281.33,5
