date,open,high,low,close,volume,average,barCount
2022-05-06 04:00:00,311.66,312.36,311.66,312.04,13579.0,312.184,27
2022-05-06 04:01:00,312.04,312.11,311.89,312.01,21422.0,312.01,49
2022-05-06 04:02:00,311.92,311.92,311.83,311.83,7254.0,311.854,17
2022-05-06 04:03:00,311.82,312.11,311.72,312.11,5372.0,311.952,14
2022-05-06 04:04:00,312.1,312.1,311.94,311.94,2480.0,312.009,12
2022-05-06 04:05:00,312.08,312.15,311.94,311.94,4060.0,312.097,9
2022-05-06 04:06:00,312.07,312.23,312.0,312.23,8375.0,312.106,14
2022-05-06 04:07:00,312.44,312.65,312.4,312.57,8971.0,312.544,18
2022-05-06 04:08:00,312.5,312.5,312.5,312.5,100.0,312.5,1
2022-05-06 04:09:00,312.36,312.36,312.19,312.19,3300.0,312.318,6
2022-05-06 04:10:00,312.39,312.39,312.39,312.39,1900.0,312.39,4
2022-05-06 04:11:00,312.31,312.34,312.31,312.34,1450.0,312.315,5
2022-05-06 04:12:00,312.34,312.34,312.34,312.34,0.0,312.34,0
2022-05-06 04:13:00,312.25,312.25,312.11,312.11,2788.0,312.2,7
2022-05-06 04:14:00,312.15,312.15,312.15,312.15,744.0,312.15,3
2022-05-06 04:15:00,312.14,312.14,312.1,312.1,1400.0,312.125,7
2022-05-06 04:16:00,312.23,312.23,312.11,312.11,500.0,312.206,2
2022-05-06 04:17:00,312.02,312.02,311.99,311.99,499.0,311.996,2
2022-05-06 04:18:00,311.97,312.12,311.89,312.12,4766.0,311.989,11
2022-05-06 04:19:00,312.42,312.91,312.42,312.67,7459.0,312.791,18
2022-05-06 04:20:00,312.74,312.74,312.59,312.65,900.0,312.673,3
2022-05-06 04:21:00,312.53,312.53,312.53,312.53,200.0,312.53,2
2022-05-06 04:22:00,312.58,312.61,312.55,312.55,1200.0,312.564,5
2022-05-06 04:23:00,312.65,312.69,312.54,312.55,5650.0,312.567,12
2022-05-06 04:24:00,312.55,312.55,312.47,312.47,750.0,312.539,3
