date,open,high,low,close,volume,average,barCount
2025-03-25 04:00:00,489.95,490.22,489.9,490.0,4157.0,489.99,22
2025-03-25 04:01:00,490.01,490.07,489.95,490.0,1823.0,490.006,14
2025-03-25 04:02:00,490.01,490.01,489.92,489.96,1208.0,489.975,10
2025-03-25 04:03:00,490.06,490.08,490.02,490.08,929.0,490.048,7
2025-03-25 04:04:00,490.0,490.01,490.0,490.01,1082.0,490.002,5
2025-03-25 04:05:00,490.05,490.09,489.8,489.82,2500.0,489.961,18
2025-03-25 04:06:00,489.86,489.89,489.74,489.83,1771.0,489.833,15
2025-03-25 04:07:00,489.62,489.62,489.5,489.54,1750.0,489.599,9
2025-03-25 04:08:00,489.58,489.58,489.51,489.51,200.0,489.545,2
2025-03-25 04:09:00,489.6,489.6,489.56,489.56,300.0,489.587,3
2025-03-25 04:10:00,489.6,489.65,489.6,489.65,496.0,489.633,4
2025-03-25 04:11:00,489.56,489.56,489.48,489.53,779.0,489.521,7
2025-03-25 04:12:00,489.55,489.55,489.38,489.47,750.0,489.425,6
2025-03-25 04:13:00,489.46,489.52,489.39,489.4,1465.0,489.452,7
2025-03-25 04:14:00,489.38,489.39,489.33,489.33,1400.0,489.345,5
2025-03-25 04:15:00,489.31,489.32,489.06,489.09,3544.0,489.198,17
2025-03-25 04:16:00,489.12,489.12,489.12,489.12,140.0,489.12,1
2025-03-25 04:17:00,489.06,489.08,488.92,488.95,3799.0,489.003,15
2025-03-25 04:18:00,488.92,489.13,488.92,489.02,2067.0,489.03,13
2025-03-25 04:19:00,488.96,488.96,488.77,488.85,1524.0,488.852,9
2025-03-25 04:20:00,488.84,488.99,488.84,488.91,2433.0,488.946,14
2025-03-25 04:21:00,489.1,489.15,489.07,489.12,3481.0,489.108,15
2025-03-25 04:22:00,489.12,489.15,489.01,489.01,2985.0,489.051,10
2025-03-25 04:23:00,489.19,489.26,489.19,489.26,1933.0,489.233,7
2025-03-25 04:24:00,489.18,489.24,489.15,489.2,1700.0,489.21,14
2025-03-25 04:25:00,489.26,489.35,489.26,489.27,528.0,489.303,4
2025-03-25 04:26:00,489.11,489.14,489.11,489.14,202.0,489.125,2
2025-03-25 04:27:00,489.14,489.14,489.14,489.14,0.0,489.14,0
2025-03-25 04:28:00,489.06,489.06,489.0,489.0,1376.0,489.013,9
2025-03-25 04:29:00,488.99,488.99,488.97,488.97,200.0,488.98,2
2025-03-25 04:30:00,488.84,488.93,488.79,488.93,4269.0,488.855,20
2025-03-25 04:31:00,488.86,488.94,488.86,488.94,200.0,488.9,2
2025-03-25 04:32:00,488.96,488.97,488.9,488.91,4773.0,488.957,21
2025-03-25 04:33:00,488.87,488.87,488.85,488.85,2314.0,488.868,6
2025-03-25 04:34:00,488.83,488.83,488.77,488.77,300.0,488.81,2
2025-03-25 04:35:00,488.8,488.8,488.8,488.8,200.0,488.8,2
2025-03-25 04:36:00,488.9,488.99,488.9,488.99,315.0,488.96,3
2025-03-25 04:37:00,489.0,489.0,489.0,489.0,100.0,489.0,1
2025-03-25 04:38:00,489.02,489.16,488.96,489.16,7168.0,489.0,18
2025-03-25 04:39:00,489.07,489.07,489.0,489.01,780.0,489.013,7
2025-03-25 04:40:00,489.01,489.01,489.01,489.01,0.0,489.01,0
2025-03-25 04:41:00,489.05,489.06,489.05,489.05,5967.0,489.059,13
