date,open,high,low,close,volume,average,barCount
2026-07-22 04:00:00,703.85,706.56,702.36,706.35,20224.0,704.287,124
2026-07-22 04:01:00,706.01,707.15,702.6,705.32,83723.0,705.178,638
2026-07-22 04:02:00,703.19,705.53,702.22,702.6,120393.0,703.531,679
2026-07-22 04:03:00,702.68,703.1,702.23,702.99,17084.0,702.846,83
2026-07-22 04:04:00,702.99,703.39,702.98,703.34,3133.0,703.137,32
2026-07-22 04:05:00,703.45,703.61,703.28,703.28,4079.0,703.451,35
2026-07-22 04:06:00,702.88,705.6,702.88,704.62,3115.0,703.798,32
2026-07-22 04:07:00,703.14,703.51,703.12,703.51,1190.0,703.331,15
2026-07-22 04:08:00,703.6,703.99,703.55,703.77,1346.0,703.76,11
2026-07-22 04:09:00,703.8,703.84,703.73,703.74,1463.0,703.787,19
2026-07-22 04:10:00,703.7,703.7,703.39,703.42,11090.0,703.607,53
2026-07-22 04:11:00,703.33,703.47,703.32,703.41,10720.0,703.444,40
2026-07-22 04:12:00,703.22,703.25,703.0,703.12,5777.0,703.216,19
2026-07-22 04:13:00,703.19,703.2,703.01,703.2,728.0,703.137,11
2026-07-22 04:14:00,703.15,703.24,703.01,703.02,770.0,703.134,6
2026-07-22 04:15:00,703.07,703.25,703.07,703.25,1227.0,703.128,12
2026-07-22 04:16:00,703.31,703.31,703.02,703.03,327.0,703.128,4
2026-07-22 04:17:00,703.18,703.25,703.1,703.21,1964.0,703.171,9
2026-07-22 04:18:00,703.17,703.17,703.1,703.1,356.0,703.121,4
2026-07-22 04:19:00,703.43,703.44,703.0,703.15,1189.0,703.187,12
2026-07-22 04:20:00,703.12,703.3,703.12,703.3,126.0,703.238,3
2026-07-22 04:21:00,703.41,703.5,703.41,703.41,642.0,703.469,6
2026-07-22 04:22:00,703.48,703.67,703.45,703.65,1645.0,703.571,9
2026-07-22 04:23:00,703.66,703.92,703.66,703.85,1958.0,703.835,11
2026-07-22 04:24:00,703.79,703.79,703.63,703.65,650.0,703.71,10
2026-07-22 04:25:00,703.8,703.91,703.8,703.88,4116.0,703.878,19
2026-07-22 04:26:00,703.88,703.98,703.83,703.83,1802.0,703.897,12
2026-07-22 04:27:00,703.76,703.81,703.62,703.62,1672.0,703.675,15
2026-07-22 04:28:00,703.63,703.72,703.6,703.71,1139.0,703.651,14
2026-07-22 04:29:00,703.58,703.89,703.58,703.88,1330.0,703.75,16
2026-07-22 04:30:00,703.89,704.15,703.81,704.15,389.0,703.95,6
2026-07-22 04:31:00,704.14,704.22,704.14,704.21,845.0,704.185,10
2026-07-22 04:32:00,704.07,704.18,704.0,704.18,1347.0,704.127,14
2026-07-22 04:33:00,704.09,704.16,704.05,704.09,1182.0,704.088,14
2026-07-22 04:34:00,704.02,704.16,703.94,704.16,1058.0,704.023,12
2026-07-22 04:35:00,704.14,704.16,703.95,703.95,991.0,704.06,9
2026-07-22 04:36:00,703.99,704.04,703.95,703.99,2018.0,703.995,15
2026-07-22 04:37:00,703.92,703.93,703.84,703.93,1978.0,703.893,19
2026-07-22 04:38:00,703.83,703.83,703.74,703.77,757.0,703.779,8
2026-07-22 04:39:00,703.74,703.77,703.55,703.55,1221.0,703.678,13
2026-07-22 04:40:00,703.58,703.64,703.52,703.6,1135.0,703.577,16
2026-07-22 04:41:00,703.56,703.6,703.48,703.48,886.0,703.55,9
2026-07-22 04:42:00,703.55,703.66,703.55,703.66,117.0,703.622,2
2026-07-22 04:43:00,703.63,703.64,703.5,703.5,926.0,703.569,6
2026-07-22 04:44:00,703.53,703.53,703.38,703.4,648.0,703.489,6
2026-07-22 04:45:00,703.78,703.86,703.78,703.86,177.0,703.842,2
2026-07-22 04:46:00,703.83,703.99,703.83,703.99,159.0,703.94,3
2026-07-22 04:47:00,703.97,703.99,703.82,703.82,5610.0,703.833,18
2026-07-22 04:48:00,703.72,703.72,703.68,703.7,428.0,703.697,5
2026-07-22 04:49:00,703.7,703.73,703.59,703.73,528.0,703.643,7
2026-07-22 04:50:00,703.68,703.68,703.56,703.62,900.0,703.608,12
2026-07-22 04:51:00,703.62,703.62,703.62,703.62,0.0,703.62,0
2026-07-22 04:52:00,703.7,703.76,703.7,703.76,280.0,703.739,4
2026-07-22 04:53:00,703.82,703.95,703.81,703.95,207.0,703.886,4
2026-07-22 04:54:00,704.08,704.08,703.99,704.03,1261.0,704.016,14
2026-07-22 04:55:00,704.03,704.03,704.03,704.03,0.0,704.03,0
2026-07-22 04:56:00,703.75,703.9,703.75,703.9,235.0,703.796,3
2026-07-22 04:57:00,703.96,704.19,703.96,704.19,546.0,704.011,9
2026-07-22 04:58:00,704.15,704.19,704.13,704.17,2500.0,704.166,27
2026-07-22 04:59:00,704.06,704.07,704.06,704.07,113.0,704.066,2
2026-07-22 05:00:00,704.1,704.1,704.06,704.06,1009.0,704.09,7
2026-07-22 05:01:00,704.03,704.25,704.03,704.25,800.0,704.195,3
2026-07-22 05:02:00,704.21,704.41,704.18,704.19,2364.0,704.229,29
2026-07-22 05:03:00,704.14,704.76,704.13,704.6,2114.0,704.552,26
2026-07-22 05:04:00,704.6,704.6,704.49,704.49,2715.0,704.578,34
2026-07-22 05:05:00,704.6,704.65,704.44,704.6,2482.0,704.561,17
2026-07-22 05:06:00,704.58,704.63,704.54,704.56,2061.0,704.571,21
2026-07-22 05:07:00,704.74,705.01,704.74,705.01,2757.0,704.945,36
2026-07-22 05:08:00,704.99,705.01,704.86,704.86,3866.0,704.999,31
2026-07-22 05:09:00,704.94,704.94,704.7,704.7,984.0,704.739,6
2026-07-22 05:10:00,704.72,704.79,704.66,704.66,292.0,704.71,5
2026-07-22 05:11:00,704.7,704.9,704.67,704.9,453.0,704.707,5
2026-07-22 05:12:00,704.74,704.9,704.55,704.55,3326.0,704.787,39
2026-07-22 05:13:00,704.61,704.64,704.61,704.64,430.0,704.629,6
2026-07-22 05:14:00,704.6,704.6,704.6,704.6,50.0,704.6,1
2026-07-22 05:15:00,704.53,704.64,704.53,704.63,1095.0,704.586,15
2026-07-22 05:16:00,704.62,704.68,704.56,704.64,1581.0,704.634,11
2026-07-22 05:17:00,704.68,704.69,704.62,704.63,729.0,704.634,10
2026-07-22 05:18:00,704.61,704.69,704.59,704.65,832.0,704.611,12
2026-07-22 05:19:00,704.71,704.72,704.71,704.72,281.0,704.714,2
2026-07-22 05:20:00,704.63,704.88,704.62,704.88,582.0,704.694,8
2026-07-22 05:21:00,704.97,704.97,704.78,704.86,296.0,704.908,5
2026-07-22 05:22:00,704.89,704.89,704.88,704.89,295.0,704.889,5
2026-07-22 05:23:00,704.79,704.83,704.68,704.83,1308.0,704.765,13
2026-07-22 05:24:00,704.76,704.77,704.76,704.76,760.0,704.763,8
2026-07-22 05:25:00,704.7,704.7,704.7,704.7,197.0,704.7,1
2026-07-22 05:26:00,704.71,704.77,704.68,704.68,3629.0,704.689,39
2026-07-22 05:27:00,704.68,704.68,704.68,704.68,0.0,704.68,0
2026-07-22 05:28:00,704.48,704.59,704.45,704.59,666.0,704.499,6
2026-07-22 05:29:00,704.61,704.62,704.47,704.47,265.0,704.551,3
2026-07-22 05:30:00,704.43,704.47,704.25,704.25,1971.0,704.328,18
2026-07-22 05:31:00,704.2,704.2,704.2,704.2,80.0,704.2,1
2026-07-22 05:32:00,704.18,704.18,704.18,704.18,99.0,704.18,1
2026-07-22 05:33:00,704.01,704.1,704.0,704.1,1082.0,704.092,6
2026-07-22 05:34:00,703.95,703.95,703.79,703.82,4412.0,703.924,11
2026-07-22 05:35:00,703.91,703.97,703.91,703.94,219.0,703.933,3
2026-07-22 05:36:00,704.03,704.04,704.0,704.01,186.0,704.023,4
2026-07-22 05:37:00,704.04,704.15,704.04,704.15,2017.0,704.084,12
2026-07-22 05:38:00,704.12,704.13,704.12,704.13,150.0,704.127,2
2026-07-22 05:39:00,704.1,704.1,704.04,704.08,2323.0,704.066,25
2026-07-22 05:40:00,704.04,704.04,703.95,703.95,935.0,704.024,3
2026-07-22 05:41:00,704.06,704.06,704.06,704.06,60.0,704.06,1
2026-07-22 05:42:00,704.08,704.13,703.97,704.07,5870.0,704.034,42
2026-07-22 05:43:00,704.0,704.31,703.99,704.3,1552.0,704.239,15
2026-07-22 05:44:00,704.21,704.21,704.21,704.21,55.0,704.21,1
2026-07-22 05:45:00,704.19,704.3,704.18,704.19,696.0,704.214,10
2026-07-22 05:46:00,704.21,704.24,704.21,704.24,115.0,704.23,2
2026-07-22 05:47:00,704.21,704.21,704.21,704.21,365.0,704.21,3
2026-07-22 05:48:00,704.27,704.4,704.27,704.39,603.0,704.362,7
2026-07-22 05:49:00,704.32,704.32,704.24,704.24,1686.0,704.286,11
2026-07-22 05:50:00,704.24,704.24,704.24,704.24,0.0,704.24,0
2026-07-22 05:51:00,704.0,704.0,703.99,703.99,400.0,703.999,3
2026-07-22 05:52:00,703.85,703.85,703.8,703.8,185.0,703.819,2
2026-07-22 05:53:00,703.83,703.83,703.61,703.61,1883.0,703.704,20
2026-07-22 05:54:00,703.57,703.79,703.57,703.79,5802.0,703.738,53
2026-07-22 05:55:00,703.85,703.95,703.81,703.93,856.0,703.868,7
2026-07-22 05:56:00,704.06,704.31,704.06,704.31,2182.0,704.259,17
2026-07-22 05:57:00,704.38,704.5,704.38,704.44,1470.0,704.45,12
2026-07-22 05:58:00,704.46,704.49,704.46,704.48,220.0,704.48,4
2026-07-22 05:59:00,704.45,704.46,704.45,704.46,383.0,704.458,4
2026-07-22 06:00:00,704.52,704.64,704.52,704.61,537.0,704.586,6
2026-07-22 06:01:00,704.69,704.76,704.69,704.76,2590.0,704.737,30
