date,open,high,low,close,volume,average,barCount
2020-11-17 04:00:00,293.58,293.58,293.57,293.58,456.0,293.578,3
2020-11-17 04:01:00,293.54,293.6,293.48,293.6,1500.0,293.588,6
2020-11-17 04:02:00,293.58,293.71,293.58,293.68,1200.0,293.678,4
2020-11-17 04:03:00,293.68,293.68,293.66,293.66,1599.0,293.671,6
2020-11-17 04:04:00,293.65,293.71,293.65,293.71,2238.0,293.685,6
2020-11-17 04:05:00,293.71,293.71,293.71,293.71,0.0,293.71,0
2020-11-17 04:06:00,293.69,293.69,293.69,293.69,200.0,293.69,1
2020-11-17 04:07:00,293.66,293.96,293.66,293.96,999.0,293.722,3
2020-11-17 04:08:00,293.87,293.87,293.79,293.8,1120.0,293.8,3
2020-11-17 04:09:00,293.86,293.86,293.84,293.84,800.0,293.85,4
2020-11-17 04:10:00,293.76,293.76,293.76,293.76,100.0,293.76,1
2020-11-17 04:11:00,293.82,293.82,293.82,293.82,100.0,293.82,1
2020-11-17 04:12:00,293.82,293.82,293.82,293.82,0.0,293.82,0
2020-11-17 04:13:00,293.88,293.88,293.88,293.88,100.0,293.88,1
2020-11-17 04:14:00,293.88,293.88,293.88,293.88,0.0,293.88,0
2020-11-17 04:15:00,293.88,293.88,293.88,293.88,0.0,293.88,0
2020-11-17 04:16:00,293.88,293.88,293.88,293.88,0.0,293.88,0
2020-11-17 04:17:00,293.88,293.88,293.88,293.88,0.0,293.88,0
2020-11-17 04:18:00,293.88,293.88,293.88,293.88,0.0,293.88,0
2020-11-17 04:19:00,293.95,293.96,293.91,293.94,2200.0,293.924,8
2020-11-17 04:20:00,293.93,293.93,293.9,293.9,908.0,293.923,4
2020-11-17 04:21:00,293.93,293.93,293.93,293.93,200.0,293.93,1
2020-11-17 04:22:00,293.82,293.82,293.81,293.81,400.0,293.818,2
2020-11-17 04:23:00,293.82,293.82,293.82,293.82,200.0,293.82,1
2020-11-17 04:24:00,293.82,293.82,293.82,293.82,0.0,293.82,0
2020-11-17 04:25:00,293.91,293.91,293.91,293.91,200.0,293.91,1
2020-11-17 04:26:00,293.91,293.91,293.91,293.91,0.0,293.91,0
2020-11-17 04:27:00,293.91,293.91,293.91,293.91,0.0,293.91,0
2020-11-17 04:28:00,293.88,293.88,293.88,293.88,100.0,293.88,1
2020-11-17 04:29:00,293.88,293.88,293.88,293.88,0.0,293.88,0
2020-11-17 04:30:00,293.85,293.85,293.85,293.85,100.0,293.85,1
2020-11-17 04:31:00,293.79,293.79,293.79,293.79,200.0,293.79,1
2020-11-17 04:32:00,293.78,293.78,293.78,293.78,200.0,293.78,1
2020-11-17 04:33:00,293.78,293.78,293.78,293.78,0.0,293.78,0
2020-11-17 04:34:00,293.78,293.78,293.78,293.78,0.0,293.78,0
2020-11-17 04:35:00,293.79,293.79,293.79,293.79,310.0,293.79,2
2020-11-17 04:36:00,293.93,293.93,293.93,293.93,300.0,293.93,1
2020-11-17 04:37:00,293.93,293.93,293.93,293.93,0.0,293.93,0
2020-11-17 04:38:00,293.89,293.9,293.89,293.9,300.0,293.897,2
2020-11-17 04:39:00,294.03,294.03,294.03,294.03,100.0,294.03,1
2020-11-17 04:40:00,294.03,294.03,294.03,294.03,100.0,294.03,1
2020-11-17 04:41:00,294.03,294.03,294.03,294.03,0.0,294.03,0
2020-11-17 04:42:00,293.75,293.81,293.64,293.64,900.0,293.739,9
2020-11-17 04:43:00,293.68,293.71,293.68,293.71,700.0,293.704,6
2020-11-17 04:44:00,293.77,293.81,293.77,293.81,400.0,293.788,3
