date,open,high,low,close,volume,average,barCount
2022-09-14 04:00:00,294.67,294.75,294.63,294.64,2300.0,294.668,13
2022-09-14 04:01:00,294.64,294.74,294.57,294.74,17900.0,294.626,26
2022-09-14 04:02:00,294.72,295.08,294.72,295.08,31028.0,294.957,47
2022-09-14 04:03:00,295.0,295.11,295.0,295.0,8494.0,295.062,17
2022-09-14 04:04:00,295.02,295.08,295.02,295.08,3060.0,295.03,6
2022-09-14 04:05:00,295.07,295.11,295.04,295.11,3660.0,295.06,7
2022-09-14 04:06:00,295.07,295.11,295.05,295.08,2300.0,295.095,6
2022-09-14 04:07:00,295.11,295.25,295.11,295.2,10297.0,295.208,16
2022-09-14 04:08:00,295.3,295.3,295.2,295.26,2350.0,295.249,6
2022-09-14 04:09:00,295.12,295.12,295.12,295.12,100.0,295.12,1
2022-09-14 04:10:00,295.28,295.28,295.28,295.28,200.0,295.28,1
2022-09-14 04:11:00,295.19,295.19,295.19,295.19,400.0,295.19,2
2022-09-14 04:12:00,295.19,295.19,295.19,295.19,0.0,295.19,0
2022-09-14 04:13:00,295.27,295.28,295.27,295.28,1449.0,295.276,3
2022-09-14 04:14:00,295.15,295.22,295.15,295.22,3900.0,295.192,7
2022-09-14 04:15:00,295.2,295.2,295.2,295.2,100.0,295.2,1
2022-09-14 04:16:00,295.26,295.26,295.22,295.22,4100.0,295.239,8
2022-09-14 04:17:00,295.25,295.25,295.17,295.17,550.0,295.232,3
2022-09-14 04:18:00,295.23,295.32,295.23,295.24,1700.0,295.286,6
2022-09-14 04:19:00,295.26,295.26,295.26,295.26,517.0,295.26,2
2022-09-14 04:20:00,295.47,295.47,295.47,295.47,499.0,295.47,2
2022-09-14 04:21:00,295.44,295.49,295.29,295.29,1200.0,295.436,5
2022-09-14 04:22:00,295.34,295.34,295.32,295.32,1900.0,295.322,7
2022-09-14 04:23:00,295.32,295.33,295.32,295.33,200.0,295.325,2
2022-09-14 04:24:00,295.39,295.55,295.37,295.55,3143.0,295.511,10
2022-09-14 04:25:00,295.48,295.54,295.41,295.41,1050.0,295.481,8
2022-09-14 04:26:00,295.33,295.33,295.33,295.33,130.0,295.33,1
2022-09-14 04:27:00,295.35,295.35,295.23,295.23,2200.0,295.271,6
2022-09-14 04:28:00,295.16,295.16,295.14,295.14,977.0,295.152,3
2022-09-14 04:29:00,295.09,295.11,295.08,295.09,552.0,295.095,5
2022-09-14 04:30:00,295.3,295.49,295.3,295.49,1698.0,295.377,5
2022-09-14 04:31:00,295.59,295.59,295.52,295.52,1800.0,295.574,4
2022-09-14 04:32:00,295.59,295.8,295.59,295.73,7056.0,295.73,13
2022-09-14 04:33:00,295.73,295.88,295.73,295.88,6373.0,295.806,19
2022-09-14 04:34:00,295.9,295.93,295.9,295.93,950.0,295.921,4
