date,open,high,low,close,volume,average,barCount
2023-09-28 04:00:00,355.17,355.34,355.16,355.31,5951.0,355.223,18
2023-09-28 04:01:00,355.3,355.31,355.2,355.21,850.0,355.262,7
2023-09-28 04:02:00,355.09,355.09,354.78,354.83,2271.0,354.901,11
2023-09-28 04:03:00,354.8,354.84,354.77,354.77,1150.0,354.783,6
2023-09-28 04:04:00,354.79,354.79,354.78,354.79,900.0,354.787,3
2023-09-28 04:05:00,354.78,354.8,354.72,354.8,1834.0,354.79,7
2023-09-28 04:06:00,354.83,354.83,354.83,354.83,1000.0,354.83,2
2023-09-28 04:07:00,354.83,354.83,354.83,354.83,0.0,354.83,0
2023-09-28 04:08:00,354.58,354.6,354.56,354.6,1225.0,354.581,4
2023-09-28 04:09:00,354.75,354.87,354.75,354.81,1100.0,354.815,7
2023-09-28 04:10:00,354.8,354.8,354.77,354.77,605.0,354.792,4
2023-09-28 04:11:00,354.8,354.8,354.8,354.8,350.0,354.8,2
2023-09-28 04:12:00,354.73,354.73,354.73,354.73,100.0,354.73,1
2023-09-28 04:13:00,354.86,354.9,354.86,354.9,1700.0,354.893,6
2023-09-28 04:14:00,354.91,354.91,354.85,354.85,500.0,354.894,3
2023-09-28 04:15:00,354.85,354.85,354.85,354.85,0.0,354.85,0
2023-09-28 04:16:00,354.85,354.85,354.85,354.85,0.0,354.85,0
2023-09-28 04:17:00,354.85,354.85,354.7,354.7,200.0,354.775,2
2023-09-28 04:18:00,354.75,354.75,354.75,354.75,100.0,354.75,1
2023-09-28 04:19:00,354.85,354.85,354.84,354.84,4400.0,354.846,5
2023-09-28 04:20:00,354.8,354.8,354.74,354.74,300.0,354.76,2
2023-09-28 04:21:00,354.74,354.74,354.74,354.74,0.0,354.74,0
2023-09-28 04:22:00,354.7,354.7,354.7,354.7,100.0,354.7,1
2023-09-28 04:23:00,354.6,354.64,354.6,354.64,1800.0,354.602,4
2023-09-28 04:24:00,354.56,354.56,354.56,354.56,120.0,354.56,1
2023-09-28 04:25:00,354.57,354.63,354.56,354.63,312.0,354.586,3
2023-09-28 04:26:00,354.63,354.63,354.63,354.63,0.0,354.63,0
2023-09-28 04:27:00,354.56,354.56,354.52,354.52,600.0,354.547,3
2023-09-28 04:28:00,354.57,354.57,354.57,354.57,100.0,354.57,1
2023-09-28 04:29:00,354.52,354.52,354.52,354.52,800.0,354.52,1
2023-09-28 04:30:00,354.6,354.7,354.6,354.7,412.0,354.661,4
2023-09-28 04:31:00,354.65,354.65,354.6,354.6,351.0,354.622,2
2023-09-28 04:32:00,354.7,354.71,354.53,354.53,436.0,354.666,3
2023-09-28 04:33:00,354.66,354.66,354.66,354.66,150.0,354.66,1
2023-09-28 04:34:00,354.87,354.87,354.87,354.87,100.0,354.87,1
2023-09-28 04:35:00,354.94,354.94,354.88,354.88,200.0,354.91,2
2023-09-28 04:36:00,354.84,354.84,354.84,354.84,100.0,354.84,1
2023-09-28 04:37:00,354.74,354.77,354.74,354.77,845.0,354.752,3
2023-09-28 04:38:00,354.87,354.87,354.87,354.87,100.0,354.87,1
2023-09-28 04:39:00,355.02,355.02,355.01,355.01,320.0,355.013,3
2023-09-28 04:40:00,355.02,355.02,355.02,355.02,100.0,355.02,1
2023-09-28 04:41:00,355.02,355.02,355.02,355.02,0.0,355.02,0
2023-09-28 04:42:00,355.02,355.02,355.02,355.02,0.0,355.02,0
