date,open,high,low,close,volume,average,barCount
2021-09-29 04:00:00,362.35,363.43,362.35,363.39,10386.0,363.381,34
2021-09-29 04:01:00,363.41,363.48,363.41,363.48,1602.0,363.463,8
2021-09-29 04:02:00,363.56,363.63,363.56,363.63,3974.0,363.589,12
2021-09-29 04:03:00,363.61,363.62,363.61,363.62,2482.0,363.612,5
2021-09-29 04:04:00,363.52,363.52,363.46,363.47,1700.0,363.481,9
2021-09-29 04:05:00,363.46,363.46,363.38,363.38,1853.0,363.416,9
2021-09-29 04:06:00,363.39,363.39,363.25,363.25,3199.0,363.285,12
2021-09-29 04:07:00,363.15,363.22,363.14,363.22,4500.0,363.165,12
2021-09-29 04:08:00,363.19,363.19,363.16,363.16,599.0,363.17,2
2021-09-29 04:09:00,363.2,363.2,363.2,363.2,300.0,363.2,1
2021-09-29 04:10:00,363.19,363.23,363.19,363.23,1300.0,363.212,5
2021-09-29 04:11:00,363.24,363.24,363.2,363.2,699.0,363.211,3
2021-09-29 04:12:00,363.34,363.34,363.32,363.32,550.0,363.326,3
2021-09-29 04:13:00,363.34,363.34,363.31,363.31,2000.0,363.324,7
2021-09-29 04:14:00,363.27,363.27,363.11,363.11,4500.0,363.205,12
2021-09-29 04:15:00,363.1,363.1,363.1,363.1,1800.0,363.1,4
2021-09-29 04:16:00,363.02,363.06,362.95,362.96,4060.0,363.013,17
2021-09-29 04:17:00,362.66,362.66,362.62,362.63,2000.0,362.641,5
2021-09-29 04:18:00,362.57,362.7,362.57,362.64,2975.0,362.656,11
2021-09-29 04:19:00,362.69,362.69,362.69,362.69,500.0,362.69,2
2021-09-29 04:20:00,362.61,362.77,362.61,362.62,400.0,362.66,4
2021-09-29 04:21:00,362.67,362.74,362.67,362.68,1120.0,362.707,6
2021-09-29 04:22:00,362.83,362.83,362.83,362.83,496.0,362.83,4
2021-09-29 04:23:00,362.79,362.81,362.79,362.81,300.0,362.797,2
2021-09-29 04:24:00,362.68,362.8,362.67,362.8,2025.0,362.709,5
2021-09-29 04:25:00,362.8,362.8,362.8,362.8,300.0,362.8,1
2021-09-29 04:26:00,362.8,362.8,362.8,362.8,0.0,362.8,0
2021-09-29 04:27:00,362.78,362.9,362.78,362.9,1935.0,362.811,8
2021-09-29 04:28:00,362.99,362.99,362.96,362.99,752.0,362.97,5
