date,open,high,low,close,volume,average,barCount
2024-07-12 04:00:00,491.49,491.69,491.49,491.69,16172.0,491.594,30
2024-07-12 04:01:00,491.66,491.75,491.66,491.69,1033.0,491.711,5
2024-07-12 04:02:00,491.69,491.73,491.66,491.7,1468.0,491.698,8
2024-07-12 04:03:00,491.75,491.82,491.75,491.82,2129.0,491.811,6
2024-07-12 04:04:00,491.82,491.83,491.82,491.83,3825.0,491.826,4
2024-07-12 04:05:00,491.82,491.84,491.73,491.81,2866.0,491.795,17
2024-07-12 04:06:00,491.79,491.84,491.79,491.8,400.0,491.805,4
2024-07-12 04:07:00,491.72,491.78,491.72,491.78,506.0,491.738,4
2024-07-12 04:08:00,491.84,491.85,491.84,491.85,700.0,491.844,2
2024-07-12 04:09:00,491.85,491.85,491.83,491.84,865.0,491.842,5
2024-07-12 04:10:00,491.85,491.85,491.8,491.8,1200.0,491.808,4
2024-07-12 04:11:00,491.82,491.82,491.82,491.82,550.0,491.82,1
2024-07-12 04:12:00,491.7,491.74,491.63,491.63,500.0,491.69,4
2024-07-12 04:13:00,491.7,491.73,491.68,491.73,837.0,491.7,8
2024-07-12 04:14:00,491.71,491.71,491.71,491.71,1000.0,491.71,2
2024-07-12 04:15:00,491.75,491.75,491.75,491.75,105.0,491.75,1
2024-07-12 04:16:00,491.82,491.87,491.8,491.87,2203.0,491.831,7
2024-07-12 04:17:00,491.87,491.87,491.87,491.87,0.0,491.87,0
2024-07-12 04:18:00,491.81,491.81,491.81,491.81,694.0,491.81,3
2024-07-12 04:19:00,491.86,491.88,491.85,491.88,915.0,491.859,4
2024-07-12 04:20:00,491.91,491.93,491.91,491.93,1140.0,491.928,4
2024-07-12 04:21:00,492.05,492.1,492.05,492.1,1488.0,492.09,4
2024-07-12 04:22:00,492.12,492.15,492.12,492.15,546.0,492.134,4
2024-07-12 04:23:00,492.18,492.22,492.18,492.22,426.0,492.201,3
2024-07-12 04:24:00,492.21,492.22,492.1,492.1,5749.0,492.183,10
2024-07-12 04:25:00,492.1,492.1,492.1,492.1,0.0,492.1,0
2024-07-12 04:26:00,492.22,492.25,492.22,492.25,4103.0,492.226,6
2024-07-12 04:27:00,492.19,492.26,492.19,492.24,704.0,492.214,4
2024-07-12 04:28:00,492.23,492.27,492.23,492.25,485.0,492.253,3
2024-07-12 04:29:00,492.19,492.26,492.19,492.26,201.0,492.225,2
2024-07-12 04:30:00,492.28,492.28,492.28,492.28,300.0,492.28,1
2024-07-12 04:31:00,492.36,492.36,492.31,492.36,800.0,492.323,4
2024-07-12 04:32:00,492.25,492.33,492.25,492.33,872.0,492.27,6
