date,open,high,low,close,volume,average,barCount
2024-08-06 04:00:00,442.7,442.7,441.3,441.66,12341.0,441.625,34
2024-08-06 04:01:00,441.62,441.64,441.27,441.27,7727.0,441.547,25
2024-08-06 04:02:00,441.4,441.53,441.21,441.42,5589.0,441.378,23
2024-08-06 04:03:00,441.48,441.63,441.3,441.3,1734.0,441.416,7
2024-08-06 04:04:00,441.25,441.25,440.95,441.1,6200.0,441.033,26
2024-08-06 04:05:00,440.96,441.13,440.96,441.13,3630.0,441.015,14
2024-08-06 04:06:00,441.22,441.28,440.88,440.91,4227.0,440.954,13
2024-08-06 04:07:00,440.87,440.96,440.87,440.9,2570.0,440.922,10
2024-08-06 04:08:00,440.93,440.98,440.1,440.11,13331.0,440.426,48
2024-08-06 04:09:00,440.11,440.16,440.0,440.16,4657.0,440.057,20
2024-08-06 04:10:00,440.16,440.58,440.15,440.57,776.0,440.374,5
2024-08-06 04:11:00,440.49,440.52,440.05,440.17,3593.0,440.367,12
2024-08-06 04:12:00,440.08,440.12,440.0,440.0,1807.0,440.059,8
2024-08-06 04:13:00,440.1,440.1,439.48,439.48,4709.0,439.83,14
2024-08-06 04:14:00,439.5,439.5,438.77,439.17,7066.0,439.098,15
2024-08-06 04:15:00,439.23,439.26,439.0,439.0,5359.0,439.102,20
2024-08-06 04:16:00,438.82,439.3,438.82,439.12,4636.0,439.088,15
2024-08-06 04:17:00,439.25,439.48,439.17,439.47,3401.0,439.254,10
2024-08-06 04:18:00,439.36,439.45,439.2,439.2,6049.0,439.306,18
2024-08-06 04:19:00,439.2,439.2,438.87,438.87,2666.0,439.133,7
2024-08-06 04:20:00,438.66,438.67,438.6,438.67,1385.0,438.618,4
2024-08-06 04:21:00,438.71,438.86,438.71,438.75,1450.0,438.739,6
2024-08-06 04:22:00,438.79,438.97,438.79,438.86,2734.0,438.857,16
2024-08-06 04:23:00,439.1,439.38,439.03,439.38,1502.0,439.237,4
2024-08-06 04:24:00,439.29,439.41,439.21,439.41,2876.0,439.291,15
2024-08-06 04:25:00,439.37,440.0,439.37,439.99,1997.0,439.683,5
2024-08-06 04:26:00,439.85,439.97,439.84,439.97,3186.0,439.906,9
2024-08-06 04:27:00,439.97,439.97,439.97,439.97,0.0,439.97,0
2024-08-06 04:28:00,439.98,439.99,439.98,439.99,699.0,439.983,2
2024-08-06 04:29:00,440.0,440.0,439.93,439.94,541.0,439.954,3
2024-08-06 04:30:00,439.81,440.01,439.81,440.0,1577.0,439.93,5
2024-08-06 04:31:00,440.03,440.03,439.85,439.92,332.0,439.943,3
2024-08-06 04:32:00,439.87,439.87,439.86,439.86,398.0,439.865,2
2024-08-06 04:33:00,440.0,440.15,440.0,440.15,894.0,440.066,6
2024-08-06 04:34:00,439.92,439.92,439.7,439.7,1013.0,439.735,3
2024-08-06 04:35:00,439.7,439.7,439.25,439.33,3385.0,439.415,8
2024-08-06 04:36:00,439.35,439.35,439.18,439.34,3558.0,439.258,10
2024-08-06 04:37:00,439.35,439.6,439.26,439.6,640.0,439.39,4
2024-08-06 04:38:00,439.52,439.52,439.52,439.52,100.0,439.52,1
2024-08-06 04:39:00,439.61,439.61,439.61,439.61,113.0,439.61,1
2024-08-06 04:40:00,439.39,439.41,439.0,439.12,9103.0,439.158,24
2024-08-06 04:41:00,439.01,439.12,439.01,439.12,600.0,439.028,4
2024-08-06 04:42:00,439.09,439.18,439.09,439.18,3173.0,439.137,10
2024-08-06 04:43:00,439.27,439.39,439.27,439.39,515.0,439.363,2
2024-08-06 04:44:00,439.52,439.53,439.49,439.53,1713.0,439.519,7
2024-08-06 04:45:00,439.53,439.53,439.53,439.53,0.0,439.53,0
2024-08-06 04:46:00,439.72,439.72,439.57,439.57,1213.0,439.643,5
2024-08-06 04:47:00,439.28,439.4,439.28,439.4,427.0,439.323,4
2024-08-06 04:48:00,439.6,439.76,439.6,439.75,842.0,439.685,5
2024-08-06 04:49:00,439.98,439.98,439.98,439.98,100.0,439.98,1
2024-08-06 04:50:00,439.77,440.19,439.77,440.18,890.0,440.018,6
2024-08-06 04:51:00,440.34,440.44,440.21,440.25,1398.0,440.308,7
2024-08-06 04:52:00,440.26,440.26,440.25,440.25,200.0,440.255,2
2024-08-06 04:53:00,440.5,440.5,440.48,440.48,1120.0,440.498,2
2024-08-06 04:54:00,440.6,440.69,440.43,440.43,1466.0,440.58,8
2024-08-06 04:55:00,440.12,440.18,440.12,440.18,313.0,440.158,2
2024-08-06 04:56:00,439.99,440.02,439.96,440.01,1357.0,439.994,4
2024-08-06 04:57:00,440.01,440.01,440.01,440.01,0.0,440.01,0
2024-08-06 04:58:00,440.0,440.0,440.0,440.0,300.0,440.0,2
2024-08-06 04:59:00,439.61,439.61,439.61,439.61,300.0,439.61,1
2024-08-06 05:00:00,439.22,439.22,438.89,438.89,2491.0,439.021,9
2024-08-06 05:01:00,438.91,439.07,438.69,438.72,6259.0,438.911,31
2024-08-06 05:02:00,438.79,438.79,438.5,438.5,2662.0,438.602,10
2024-08-06 05:03:00,438.42,438.42,437.67,437.67,7193.0,438.006,47
2024-08-06 05:04:00,437.52,437.81,437.5,437.81,2080.0,437.687,11
2024-08-06 05:05:00,437.96,438.2,437.96,438.2,1240.0,438.131,4
2024-08-06 05:06:00,438.0,438.06,437.95,437.97,3063.0,438.0,4
2024-08-06 05:07:00,437.92,438.04,437.9,437.98,889.0,437.965,5
2024-08-06 05:08:00,437.9,438.5,437.9,438.4,1190.0,438.395,4
2024-08-06 05:09:00,438.38,438.38,438.12,438.12,200.0,438.25,2
2024-08-06 05:10:00,438.12,438.12,438.12,438.12,0.0,438.12,0
2024-08-06 05:11:00,437.95,437.95,437.74,437.79,1732.0,437.824,6
2024-08-06 05:12:00,437.73,437.73,437.4,437.4,3139.0,437.536,13
2024-08-06 05:13:00,437.59,437.6,437.45,437.45,400.0,437.56,3
2024-08-06 05:14:00,437.53,437.79,437.45,437.7,3717.0,437.501,11
2024-08-06 05:15:00,437.69,437.69,437.44,437.44,1978.0,437.483,5
2024-08-06 05:16:00,437.3,437.3,437.13,437.13,300.0,437.243,3
2024-08-06 05:17:00,437.0,437.0,436.87,436.87,506.0,436.943,3
2024-08-06 05:18:00,436.94,437.39,436.8,437.39,7907.0,437.021,26
2024-08-06 05:19:00,437.47,437.7,437.47,437.69,1961.0,437.591,12
2024-08-06 05:20:00,437.71,438.2,437.71,438.17,1875.0,438.101,7
2024-08-06 05:21:00,438.14,438.25,438.14,438.25,362.0,438.211,3
2024-08-06 05:22:00,438.12,438.12,438.12,438.12,100.0,438.12,1
2024-08-06 05:23:00,437.81,437.99,437.77,437.99,506.0,437.908,4
2024-08-06 05:24:00,438.17,438.24,438.17,438.24,3984.0,438.191,13
2024-08-06 05:25:00,438.5,438.52,438.48,438.52,1044.0,438.506,6
2024-08-06 05:26:00,438.54,438.54,438.41,438.41,12636.0,438.439,25
2024-08-06 05:27:00,438.32,438.32,437.89,438.08,5265.0,438.152,10
2024-08-06 05:28:00,438.01,438.01,437.9,437.97,824.0,437.958,4
2024-08-06 05:29:00,437.98,438.37,437.98,438.37,1146.0,438.143,8
2024-08-06 05:30:00,438.17,438.18,437.72,437.72,5058.0,438.005,14
2024-08-06 05:31:00,437.63,437.63,437.27,437.27,3508.0,437.51,5
2024-08-06 05:32:00,437.05,437.25,436.92,437.03,5104.0,437.029,15
2024-08-06 05:33:00,437.16,437.16,437.07,437.07,682.0,437.11,2
2024-08-06 05:34:00,436.75,437.0,436.75,437.0,200.0,436.875,2
2024-08-06 05:35:00,436.9,436.9,436.49,436.49,457.0,436.723,3
2024-08-06 05:36:00,436.4,436.5,436.3,436.3,1594.0,436.404,6
2024-08-06 05:37:00,436.41,436.47,436.41,436.41,1614.0,436.424,7
2024-08-06 05:38:00,436.42,436.42,436.2,436.2,3079.0,436.342,9
2024-08-06 05:39:00,436.08,436.09,435.87,435.87,1845.0,435.921,8
2024-08-06 05:40:00,435.97,436.02,435.85,435.85,2172.0,435.901,6
2024-08-06 05:41:00,435.85,435.98,435.8,435.97,4744.0,435.914,17
2024-08-06 05:42:00,436.1,436.29,436.1,436.27,1951.0,436.241,6
2024-08-06 05:43:00,436.26,436.9,436.25,436.8,6470.0,436.543,31
2024-08-06 05:44:00,436.89,437.35,436.88,437.05,4555.0,437.084,14
2024-08-06 05:45:00,436.98,436.98,436.7,436.83,5931.0,436.829,17
2024-08-06 05:46:00,436.74,436.9,436.55,436.9,3751.0,436.744,11
2024-08-06 05:47:00,436.99,436.99,436.87,436.87,267.0,436.945,2
2024-08-06 05:48:00,436.95,436.98,436.77,436.77,3144.0,436.941,9
2024-08-06 05:49:00,436.72,436.99,436.72,436.99,2182.0,436.817,7
2024-08-06 05:50:00,437.1,437.15,437.1,437.15,1229.0,437.142,4
2024-08-06 05:51:00,436.61,436.82,436.6,436.82,580.0,436.66,4
2024-08-06 05:52:00,436.91,436.91,436.91,436.91,299.0,436.91,1
2024-08-06 05:53:00,436.91,436.91,436.91,436.91,0.0,436.91,0
2024-08-06 05:54:00,437.05,437.19,437.05,437.16,1019.0,437.089,5
2024-08-06 05:55:00,437.17,437.72,437.17,437.72,4004.0,437.467,12
2024-08-06 05:56:00,437.51,437.6,437.44,437.59,1211.0,437.505,8
2024-08-06 05:57:00,437.72,437.72,437.68,437.68,1100.0,437.713,3
2024-08-06 05:58:00,437.84,437.91,437.8,437.84,2934.0,437.827,9
2024-08-06 05:59:00,437.6,437.6,437.47,437.47,1423.0,437.551,9
2024-08-06 06:00:00,437.75,437.83,437.73,437.83,2315.0,437.757,5
2024-08-06 06:01:00,437.77,437.77,437.57,437.57,955.0,437.707,5
2024-08-06 06:02:00,437.7,437.85,437.7,437.85,200.0,437.775,2
2024-08-06 06:03:00,437.46,437.46,437.4,437.4,200.0,437.43,2
2024-08-06 06:04:00,437.4,437.4,437.4,437.4,0.0,437.4,0
2024-08-06 06:05:00,437.07,437.07,436.68,436.82,2549.0,436.792,9
2024-08-06 06:06:00,436.87,437.05,436.87,437.0,800.0,436.996,4
2024-08-06 06:07:00,436.9,436.9,436.76,436.83,2040.0,436.815,5
2024-08-06 06:08:00,436.84,437.01,436.82,437.01,1820.0,436.877,7
2024-08-06 06:09:00,437.01,437.01,437.01,437.01,0.0,437.01,0
2024-08-06 06:10:00,437.01,437.01,437.01,437.01,0.0,437.01,0
2024-08-06 06:11:00,437.5,437.73,437.5,437.64,697.0,437.573,3
2024-08-06 06:12:00,437.98,437.98,437.85,437.85,657.0,437.936,4
2024-08-06 06:13:00,437.87,438.0,437.77,438.0,1791.0,437.894,8
2024-08-06 06:14:00,438.0,438.27,438.0,438.27,1350.0,438.02,6
2024-08-06 06:15:00,438.52,438.52,437.98,438.03,864.0,438.201,7
2024-08-06 06:16:00,438.11,438.27,438.07,438.27,1400.0,438.119,5
2024-08-06 06:17:00,437.97,437.97,437.97,437.97,452.0,437.97,2
2024-08-06 06:18:00,437.67,437.8,437.67,437.8,300.0,437.757,2
2024-08-06 06:19:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2024-08-06 06:20:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2024-08-06 06:21:00,437.9,437.9,437.89,437.89,572.0,437.893,2
2024-08-06 06:22:00,437.81,437.92,437.8,437.8,971.0,437.838,5
2024-08-06 06:23:00,437.68,437.68,437.68,437.68,200.0,437.68,2
2024-08-06 06:24:00,437.5,437.5,437.43,437.43,1786.0,437.492,4
2024-08-06 06:25:00,437.99,438.07,437.99,438.07,2583.0,437.997,6
2024-08-06 06:26:00,437.94,438.09,437.94,438.09,650.0,437.981,5
2024-08-06 06:27:00,438.18,438.18,437.99,438.01,3412.0,438.043,9
2024-08-06 06:28:00,438.04,438.17,437.96,438.17,996.0,437.997,4
2024-08-06 06:29:00,438.65,438.68,438.49,438.49,2138.0,438.647,6
2024-08-06 06:30:00,438.67,439.36,438.66,439.36,19793.0,438.835,41
2024-08-06 06:31:00,439.34,439.38,439.19,439.28,4498.0,439.319,14
2024-08-06 06:32:00,439.06,439.36,439.0,439.36,6271.0,439.1,16
2024-08-06 06:33:00,439.36,439.36,439.36,439.36,0.0,439.36,0
2024-08-06 06:34:00,438.94,439.06,438.87,439.06,1143.0,438.916,4
2024-08-06 06:35:00,439.06,439.27,439.06,439.25,13320.0,439.155,26
2024-08-06 06:36:00,439.16,439.73,439.15,439.61,2381.0,439.349,12
2024-08-06 06:37:00,439.24,439.25,439.08,439.22,5689.0,439.196,13
2024-08-06 06:38:00,439.29,439.51,439.29,439.48,754.0,439.469,4
2024-08-06 06:39:00,439.48,439.48,439.25,439.26,5557.0,439.275,10
2024-08-06 06:40:00,439.28,439.49,439.28,439.37,2244.0,439.403,10
2024-08-06 06:41:00,439.7,439.84,439.7,439.84,3220.0,439.793,11
2024-08-06 06:42:00,439.73,439.73,439.54,439.54,1606.0,439.617,6
2024-08-06 06:43:00,439.33,439.33,439.01,439.09,1193.0,439.112,5
2024-08-06 06:44:00,438.94,438.96,438.93,438.93,812.0,438.943,3
2024-08-06 06:45:00,438.92,439.08,438.92,439.01,1451.0,438.97,5
2024-08-06 06:46:00,438.76,438.76,438.66,438.66,1148.0,438.7,4
2024-08-06 06:47:00,439.2,439.2,439.02,439.02,1048.0,439.114,3
2024-08-06 06:48:00,438.93,439.1,438.93,439.1,600.0,439.018,3
2024-08-06 06:49:00,439.39,439.39,439.39,439.39,100.0,439.39,1
2024-08-06 06:50:00,439.53,439.53,439.53,439.53,100.0,439.53,1
2024-08-06 06:51:00,439.78,439.82,439.63,439.63,1835.0,439.78,10
2024-08-06 06:52:00,439.7,439.7,439.42,439.42,1198.0,439.573,3
2024-08-06 06:53:00,439.79,439.8,439.68,439.8,1770.0,439.768,7
2024-08-06 06:54:00,439.7,439.8,439.6,439.6,825.0,439.703,4
2024-08-06 06:55:00,439.55,439.61,439.45,439.61,4762.0,439.528,9
2024-08-06 06:56:00,439.58,439.58,439.46,439.46,1462.0,439.48,6
2024-08-06 06:57:00,439.45,439.46,439.45,439.46,1434.0,439.453,5
2024-08-06 06:58:00,439.39,439.46,439.27,439.43,2890.0,439.438,7
2024-08-06 06:59:00,439.39,439.46,439.39,439.46,1123.0,439.404,3
2024-08-06 07:00:00,439.52,439.85,439.5,439.83,4018.0,439.711,16
2024-08-06 07:01:00,439.9,440.25,439.9,440.24,5833.0,440.08,22
2024-08-06 07:02:00,440.21,440.43,440.13,440.43,3675.0,440.249,13
2024-08-06 07:03:00,440.26,440.26,440.0,440.12,4639.0,440.177,17
2024-08-06 07:04:00,440.08,440.09,439.7,439.8,3672.0,439.927,14
2024-08-06 07:05:00,440.08,440.32,440.08,440.32,767.0,440.214,6
2024-08-06 07:06:00,440.41,440.48,440.37,440.47,2962.0,440.429,11
2024-08-06 07:07:00,440.43,440.43,440.25,440.37,2440.0,440.321,10
2024-08-06 07:08:00,440.3,440.5,440.2,440.5,930.0,440.376,8
2024-08-06 07:09:00,440.45,440.45,440.39,440.39,700.0,440.413,4
2024-08-06 07:10:00,440.48,440.5,440.3,440.3,1435.0,440.44,7
2024-08-06 07:11:00,440.24,440.53,440.24,440.53,3613.0,440.371,17
2024-08-06 07:12:00,440.48,440.52,440.35,440.39,7890.0,440.399,27
2024-08-06 07:13:00,440.41,440.43,440.24,440.25,6396.0,440.307,29
