date,open,high,low,close,volume,average,barCount
2020-10-16 04:00:00,290.1,290.24,290.1,290.24,753.0,290.183,4
2020-10-16 04:01:00,290.1,290.11,290.1,290.11,700.0,290.104,4
2020-10-16 04:02:00,290.13,290.2,290.13,290.18,900.0,290.171,5
2020-10-16 04:03:00,290.16,290.18,290.16,290.17,7219.0,290.163,22
2020-10-16 04:04:00,290.17,290.19,290.17,290.19,1572.0,290.174,10
2020-10-16 04:05:00,290.48,290.48,290.48,290.48,141.0,290.48,1
2020-10-16 04:06:00,290.48,290.64,290.48,290.64,1244.0,290.55,8
2020-10-16 04:07:00,290.74,290.97,290.74,290.94,4650.0,290.905,13
2020-10-16 04:08:00,290.83,290.83,290.83,290.83,600.0,290.83,2
2020-10-16 04:09:00,290.69,290.73,290.69,290.73,1500.0,290.715,9
2020-10-16 04:10:00,290.7,290.7,290.53,290.53,500.0,290.564,3
2020-10-16 04:11:00,290.46,290.46,290.43,290.43,900.0,290.453,5
2020-10-16 04:12:00,290.51,290.52,290.51,290.52,200.0,290.515,2
2020-10-16 04:13:00,290.53,290.53,290.53,290.53,100.0,290.53,1
2020-10-16 04:14:00,290.53,290.55,290.5,290.5,1900.0,290.535,9
2020-10-16 04:15:00,290.46,290.46,290.39,290.39,2300.0,290.42,8
2020-10-16 04:16:00,290.45,290.45,290.41,290.41,600.0,290.437,4
2020-10-16 04:17:00,290.4,290.4,290.18,290.31,1300.0,290.281,4
2020-10-16 04:18:00,290.3,290.31,290.27,290.31,1200.0,290.304,5
2020-10-16 04:19:00,290.36,290.38,290.32,290.36,3000.0,290.36,17
2020-10-16 04:20:00,290.32,290.32,290.32,290.32,100.0,290.32,1
2020-10-16 04:21:00,290.32,290.32,290.32,290.32,0.0,290.32,0
2020-10-16 04:22:00,290.21,290.21,290.21,290.21,100.0,290.21,1
2020-10-16 04:23:00,290.21,290.21,290.21,290.21,0.0,290.21,0
2020-10-16 04:24:00,290.22,290.26,290.22,290.26,600.0,290.243,4
2020-10-16 04:25:00,290.25,290.25,290.25,290.25,200.0,290.25,1
2020-10-16 04:26:00,290.26,290.26,290.2,290.2,1100.0,290.225,6
2020-10-16 04:27:00,290.19,290.34,290.18,290.3,1500.0,290.275,9
2020-10-16 04:28:00,290.3,290.3,290.3,290.3,0.0,290.3,0
2020-10-16 04:29:00,290.4,290.41,290.4,290.41,500.0,290.402,3
2020-10-16 04:30:00,290.41,290.41,290.41,290.41,0.0,290.41,0
2020-10-16 04:31:00,290.41,290.41,290.41,290.41,0.0,290.41,0
2020-10-16 04:32:00,290.34,290.34,290.34,290.34,300.0,290.34,2
