date,open,high,low,close,volume,average,barCount
2021-09-10 04:00:00,380.0,380.5,380.0,380.46,3744.0,380.334,17
2021-09-10 04:01:00,380.46,380.52,380.46,380.52,2614.0,380.502,9
2021-09-10 04:02:00,380.6,380.6,380.53,380.53,1825.0,380.543,3
2021-09-10 04:03:00,380.53,380.53,380.53,380.53,0.0,380.53,0
2021-09-10 04:04:00,380.55,380.55,380.51,380.52,800.0,380.523,4
2021-09-10 04:05:00,380.52,380.52,380.52,380.52,0.0,380.52,0
2021-09-10 04:06:00,380.54,380.54,380.54,380.54,113.0,380.54,1
2021-09-10 04:07:00,380.54,380.54,380.54,380.54,0.0,380.54,0
2021-09-10 04:08:00,380.54,380.54,380.54,380.54,0.0,380.54,0
2021-09-10 04:09:00,380.62,380.62,380.62,380.62,100.0,380.62,1
2021-09-10 04:10:00,380.62,380.62,380.62,380.62,1000.0,380.62,2
2021-09-10 04:11:00,380.62,380.62,380.62,380.62,0.0,380.62,0
2021-09-10 04:12:00,380.64,380.64,380.62,380.62,688.0,380.626,2
2021-09-10 04:13:00,380.62,380.62,380.62,380.62,0.0,380.62,0
2021-09-10 04:14:00,380.58,380.58,380.58,380.58,100.0,380.58,1
2021-09-10 04:15:00,380.58,380.58,380.58,380.58,0.0,380.58,0
2021-09-10 04:16:00,380.58,380.58,380.58,380.58,0.0,380.58,0
2021-09-10 04:17:00,380.58,380.58,380.58,380.58,0.0,380.58,0
2021-09-10 04:18:00,380.58,380.58,380.58,380.58,0.0,380.58,0
2021-09-10 04:19:00,380.58,380.58,380.58,380.58,0.0,380.58,0
2021-09-10 04:20:00,380.67,380.67,380.67,380.67,100.0,380.67,1
2021-09-10 04:21:00,380.69,380.69,380.69,380.69,100.0,380.69,1
2021-09-10 04:22:00,380.69,380.69,380.69,380.69,0.0,380.69,0
2021-09-10 04:23:00,380.7,380.73,380.7,380.73,7651.0,380.718,20
2021-09-10 04:24:00,380.74,380.75,380.74,380.75,3400.0,380.746,8
2021-09-10 04:25:00,380.73,380.73,380.72,380.72,375.0,380.723,2
2021-09-10 04:26:00,380.73,380.73,380.73,380.73,100.0,380.73,1
2021-09-10 04:27:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 04:28:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 04:29:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 04:30:00,380.81,380.84,380.81,380.84,342.0,380.831,2
2021-09-10 04:31:00,380.89,380.89,380.89,380.89,105.0,380.89,1
2021-09-10 04:32:00,380.82,380.82,380.82,380.82,500.0,380.82,2
2021-09-10 04:33:00,380.82,380.82,380.82,380.82,0.0,380.82,0
2021-09-10 04:34:00,380.82,380.82,380.82,380.82,0.0,380.82,0
2021-09-10 04:35:00,380.85,380.85,380.85,380.85,600.0,380.85,2
2021-09-10 04:36:00,380.85,380.85,380.85,380.85,0.0,380.85,0
2021-09-10 04:37:00,380.85,380.85,380.85,380.85,0.0,380.85,0
2021-09-10 04:38:00,380.85,380.85,380.85,380.85,1000.0,380.85,3
2021-09-10 04:39:00,380.85,380.85,380.85,380.85,0.0,380.85,0
2021-09-10 04:40:00,380.87,380.88,380.87,380.88,1000.0,380.872,2
2021-09-10 04:41:00,380.85,380.85,380.85,380.85,100.0,380.85,1
2021-09-10 04:42:00,380.85,380.85,380.85,380.85,0.0,380.85,0
2021-09-10 04:43:00,380.85,380.85,380.85,380.85,0.0,380.85,0
2021-09-10 04:44:00,380.85,380.85,380.85,380.85,0.0,380.85,0
2021-09-10 04:45:00,380.87,380.89,380.87,380.89,375.0,380.885,2
2021-09-10 04:46:00,380.89,380.89,380.89,380.89,0.0,380.89,0
2021-09-10 04:47:00,380.84,380.84,380.8,380.8,896.0,380.822,2
2021-09-10 04:48:00,380.8,380.82,380.8,380.82,300.0,380.807,3
2021-09-10 04:49:00,380.82,380.82,380.82,380.82,0.0,380.82,0
2021-09-10 04:50:00,380.77,380.77,380.77,380.77,275.0,380.77,1
2021-09-10 04:51:00,380.77,380.77,380.76,380.76,4400.0,380.77,11
2021-09-10 04:52:00,380.74,380.74,380.73,380.73,1010.0,380.736,4
2021-09-10 04:53:00,380.76,380.76,380.76,380.76,750.0,380.76,3
2021-09-10 04:54:00,380.78,380.78,380.78,380.78,179.0,380.78,1
2021-09-10 04:55:00,380.79,380.79,380.79,380.79,100.0,380.79,1
2021-09-10 04:56:00,380.79,380.79,380.79,380.79,0.0,380.79,0
2021-09-10 04:57:00,380.77,380.77,380.77,380.77,200.0,380.77,1
2021-09-10 04:58:00,380.74,380.74,380.74,380.74,100.0,380.74,1
2021-09-10 04:59:00,380.74,380.74,380.74,380.74,0.0,380.74,0
2021-09-10 05:00:00,380.74,380.74,380.74,380.74,0.0,380.74,0
2021-09-10 05:01:00,380.78,380.78,380.72,380.72,604.0,380.77,3
2021-09-10 05:02:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:03:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:04:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:05:00,380.73,380.73,380.73,380.73,100.0,380.73,1
2021-09-10 05:06:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:07:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:08:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:09:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:10:00,380.76,380.76,380.76,380.76,200.0,380.76,1
2021-09-10 05:11:00,380.76,380.76,380.76,380.76,0.0,380.76,0
2021-09-10 05:12:00,380.76,380.76,380.76,380.76,0.0,380.76,0
2021-09-10 05:13:00,380.73,380.73,380.73,380.73,600.0,380.73,5
2021-09-10 05:14:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:15:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:16:00,380.73,380.73,380.73,380.73,1200.0,380.73,2
2021-09-10 05:17:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:18:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:19:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:20:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:21:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-09-10 05:22:00,380.73,380.73,380.73,380.73,289.0,380.73,1
2021-09-10 05:23:00,380.72,380.72,380.72,380.72,500.0,380.72,2
2021-09-10 05:24:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:25:00,380.72,380.72,380.7,380.7,518.0,380.704,2
2021-09-10 05:26:00,380.74,380.74,380.74,380.74,1200.0,380.74,2
2021-09-10 05:27:00,380.74,380.74,380.74,380.74,0.0,380.74,0
2021-09-10 05:28:00,380.74,380.74,380.74,380.74,0.0,380.74,0
2021-09-10 05:29:00,380.72,380.72,380.72,380.72,115.0,380.72,1
2021-09-10 05:30:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:31:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:32:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:33:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:34:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:35:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:36:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-09-10 05:37:00,380.68,380.68,380.68,380.68,484.0,380.68,1
2021-09-10 05:38:00,380.65,380.65,380.65,380.65,1491.0,380.65,2
2021-09-10 05:39:00,380.65,380.65,380.65,380.65,0.0,380.65,0
2021-09-10 05:40:00,380.67,380.67,380.67,380.67,2500.0,380.67,6
2021-09-10 05:41:00,380.67,380.67,380.67,380.67,0.0,380.67,0
2021-09-10 05:42:00,380.67,380.67,380.67,380.67,0.0,380.67,0
2021-09-10 05:43:00,380.67,380.67,380.67,380.67,0.0,380.67,0
2021-09-10 05:44:00,380.67,380.67,380.67,380.67,0.0,380.67,0
2021-09-10 05:45:00,380.67,380.67,380.67,380.67,0.0,380.67,0
2021-09-10 05:46:00,380.67,380.67,380.67,380.67,0.0,380.67,0
2021-09-10 05:47:00,380.67,380.67,380.67,380.67,0.0,380.67,0
2021-09-10 05:48:00,380.57,380.59,380.57,380.59,1226.0,380.583,5
2021-09-10 05:49:00,380.59,380.59,380.59,380.59,0.0,380.59,0
2021-09-10 05:50:00,380.6,380.6,380.58,380.58,300.0,380.593,2
