date,open,high,low,close,volume,average,barCount
2026-07-27 04:00:00,692.23,694.8,692.22,693.82,12911.0,693.509,113
2026-07-27 04:01:00,693.85,695.05,691.9,694.28,84272.0,693.915,596
2026-07-27 04:02:00,694.49,695.05,693.54,694.29,32715.0,694.398,187
2026-07-27 04:03:00,694.32,694.43,694.18,694.19,1574.0,694.245,22
2026-07-27 04:04:00,694.22,694.24,693.9,693.9,5269.0,694.088,54
2026-07-27 04:05:00,693.87,694.02,693.8,693.93,4167.0,693.911,60
2026-07-27 04:06:00,693.94,694.05,693.89,694.01,1465.0,693.958,20
2026-07-27 04:07:00,694.01,694.24,694.0,694.05,2005.0,694.152,25
2026-07-27 04:08:00,694.04,694.14,694.04,694.11,461.0,694.107,7
2026-07-27 04:09:00,694.1,694.13,694.01,694.09,913.0,694.078,9
2026-07-27 04:10:00,693.91,694.05,693.9,694.02,808.0,693.967,10
2026-07-27 04:11:00,693.96,694.09,693.81,693.81,2763.0,693.987,20
2026-07-27 04:12:00,693.85,693.98,693.85,693.91,1391.0,693.932,11
2026-07-27 04:13:00,693.9,693.96,693.76,693.93,1046.0,693.859,18
2026-07-27 04:14:00,694.15,694.18,694.12,694.17,685.0,694.166,11
2026-07-27 04:15:00,694.16,694.16,694.13,694.14,490.0,694.133,6
2026-07-27 04:16:00,693.89,694.02,693.89,694.01,1439.0,693.94,14
2026-07-27 04:17:00,694.07,694.27,694.0,694.26,1322.0,694.146,16
2026-07-27 04:18:00,694.12,694.34,694.11,694.34,1688.0,694.245,17
2026-07-27 04:19:00,694.37,694.44,694.29,694.39,4353.0,694.393,28
2026-07-27 04:20:00,694.39,694.47,694.24,694.24,1534.0,694.379,18
2026-07-27 04:21:00,694.24,694.24,694.24,694.24,0.0,694.24,0
2026-07-27 04:22:00,694.31,694.32,694.27,694.27,185.0,694.307,3
2026-07-27 04:23:00,694.28,694.39,694.27,694.39,350.0,694.351,6
2026-07-27 04:24:00,694.41,694.41,694.41,694.41,200.0,694.41,4
2026-07-27 04:25:00,694.35,694.57,694.34,694.5,4075.0,694.498,21
2026-07-27 04:26:00,694.51,694.58,694.47,694.58,1296.0,694.549,9
2026-07-27 04:27:00,694.62,694.62,694.53,694.57,1055.0,694.576,12
