date,open,high,low,close,volume,average,barCount
2020-07-31 04:00:00,325.69,325.69,325.58,325.61,3137.0,325.639,10
2020-07-31 04:01:00,325.59,325.64,325.45,325.51,6742.0,325.483,11
2020-07-31 04:02:00,325.56,325.56,325.56,325.56,314.0,325.56,2
2020-07-31 04:03:00,325.53,325.59,325.53,325.59,769.0,325.554,5
2020-07-31 04:04:00,325.58,325.58,325.58,325.58,180.0,325.58,1
2020-07-31 04:05:00,325.55,325.6,325.52,325.52,1252.0,325.569,4
2020-07-31 04:06:00,325.61,325.61,325.61,325.61,286.0,325.61,1
2020-07-31 04:07:00,325.61,325.65,325.61,325.65,1725.0,325.628,6
2020-07-31 04:08:00,325.65,325.65,325.65,325.65,0.0,325.65,0
2020-07-31 04:09:00,325.69,325.69,325.69,325.69,300.0,325.69,1
2020-07-31 04:10:00,325.68,325.68,325.66,325.66,3000.0,325.672,8
2020-07-31 04:11:00,325.69,325.69,325.69,325.69,100.0,325.69,1
2020-07-31 04:12:00,325.69,325.69,325.69,325.69,0.0,325.69,0
2020-07-31 04:13:00,325.64,325.74,325.64,325.74,700.0,325.669,2
2020-07-31 04:14:00,325.74,325.74,325.74,325.74,0.0,325.74,0
2020-07-31 04:15:00,325.71,325.71,325.67,325.67,200.0,325.69,2
2020-07-31 04:16:00,325.75,325.75,325.75,325.75,600.0,325.75,2
2020-07-31 04:17:00,325.75,325.75,325.75,325.75,0.0,325.75,0
2020-07-31 04:18:00,325.75,325.75,325.75,325.75,0.0,325.75,0
2020-07-31 04:19:00,325.75,325.75,325.75,325.75,0.0,325.75,0
2020-07-31 04:20:00,325.84,325.84,325.78,325.78,908.0,325.803,4
2020-07-31 04:21:00,325.84,325.84,325.84,325.84,200.0,325.84,1
2020-07-31 04:22:00,325.86,325.89,325.86,325.89,2265.0,325.877,6
2020-07-31 04:23:00,325.89,325.89,325.89,325.89,0.0,325.89,0
2020-07-31 04:24:00,325.74,325.84,325.74,325.84,200.0,325.79,2
2020-07-31 04:25:00,325.91,325.91,325.91,325.91,300.0,325.91,1
2020-07-31 04:26:00,325.91,325.91,325.91,325.91,0.0,325.91,0
2020-07-31 04:27:00,325.91,325.91,325.91,325.91,0.0,325.91,0
2020-07-31 04:28:00,325.97,325.97,325.97,325.97,308.0,325.97,3
2020-07-31 04:29:00,325.87,325.87,325.77,325.77,908.0,325.812,5
2020-07-31 04:30:00,325.72,325.82,325.72,325.82,825.0,325.781,3
2020-07-31 04:31:00,325.77,325.77,325.77,325.77,200.0,325.77,1
2020-07-31 04:32:00,325.75,325.79,325.75,325.79,399.0,325.78,2
2020-07-31 04:33:00,325.79,325.79,325.79,325.79,0.0,325.79,0
2020-07-31 04:34:00,325.79,325.79,325.79,325.79,0.0,325.79,0
2020-07-31 04:35:00,325.79,325.79,325.79,325.79,0.0,325.79,0
2020-07-31 04:36:00,325.79,325.79,325.79,325.79,0.0,325.79,0
2020-07-31 04:37:00,325.88,326.14,325.88,326.14,1700.0,326.119,6
2020-07-31 04:38:00,326.29,326.42,326.29,326.42,798.0,326.341,4
2020-07-31 04:39:00,326.42,326.42,326.42,326.42,0.0,326.42,0
2020-07-31 04:40:00,326.42,326.42,326.42,326.42,0.0,326.42,0
2020-07-31 04:41:00,326.42,326.42,326.42,326.42,0.0,326.42,0
2020-07-31 04:42:00,326.2,326.2,326.2,326.2,498.0,326.2,1
2020-07-31 04:43:00,326.2,326.2,326.2,326.2,0.0,326.2,0
2020-07-31 04:44:00,326.2,326.2,326.2,326.2,0.0,326.2,0
2020-07-31 04:45:00,326.08,326.12,326.05,326.12,800.0,326.089,6
2020-07-31 04:46:00,326.09,326.09,325.97,325.97,500.0,326.014,5
2020-07-31 04:47:00,325.97,325.97,325.97,325.97,200.0,325.97,1
2020-07-31 04:48:00,325.97,325.97,325.97,325.97,0.0,325.97,0
2020-07-31 04:49:00,325.95,325.95,325.95,325.95,1000.0,325.95,2
2020-07-31 04:50:00,325.95,325.95,325.95,325.95,0.0,325.95,0
2020-07-31 04:51:00,325.95,325.95,325.95,325.95,0.0,325.95,0
2020-07-31 04:52:00,325.93,325.93,325.93,325.93,200.0,325.93,1
2020-07-31 04:53:00,325.93,325.93,325.93,325.93,0.0,325.93,0
2020-07-31 04:54:00,325.93,325.93,325.93,325.93,0.0,325.93,0
2020-07-31 04:55:00,325.87,325.87,325.87,325.87,100.0,325.87,1
2020-07-31 04:56:00,325.94,325.94,325.94,325.94,400.0,325.94,1
2020-07-31 04:57:00,325.94,325.94,325.94,325.94,0.0,325.94,0
2020-07-31 04:58:00,326.0,326.0,325.97,325.97,1500.0,325.984,11
2020-07-31 04:59:00,325.95,325.95,325.95,325.95,500.0,325.95,1
2020-07-31 05:00:00,325.7,325.7,325.7,325.7,100.0,325.7,1
2020-07-31 05:01:00,325.7,325.7,325.7,325.7,0.0,325.7,0
2020-07-31 05:02:00,325.77,325.77,325.77,325.77,200.0,325.77,1
2020-07-31 05:03:00,325.77,325.77,325.77,325.77,1500.0,325.77,3
2020-07-31 05:04:00,325.62,325.62,325.62,325.62,100.0,325.62,1
2020-07-31 05:05:00,325.77,325.77,325.77,325.77,200.0,325.77,1
2020-07-31 05:06:00,325.8,325.8,325.8,325.8,100.0,325.8,1
2020-07-31 05:07:00,326.0,326.02,325.87,325.87,1000.0,325.941,3
2020-07-31 05:08:00,325.87,325.87,325.87,325.87,0.0,325.87,0
2020-07-31 05:09:00,325.93,325.99,325.93,325.99,200.0,325.96,2
2020-07-31 05:10:00,325.91,325.91,325.91,325.91,500.0,325.91,1
2020-07-31 05:11:00,325.93,325.93,325.89,325.89,1700.0,325.912,4
2020-07-31 05:12:00,326.06,326.06,326.06,326.06,100.0,326.06,1
2020-07-31 05:13:00,326.05,326.05,326.05,326.05,498.0,326.05,2
2020-07-31 05:14:00,326.05,326.05,326.05,326.05,0.0,326.05,0
2020-07-31 05:15:00,326.05,326.05,326.05,326.05,0.0,326.05,0
2020-07-31 05:16:00,326.05,326.05,326.05,326.05,0.0,326.05,0
2020-07-31 05:17:00,326.05,326.05,326.05,326.05,0.0,326.05,0
2020-07-31 05:18:00,325.98,325.98,325.85,325.85,400.0,325.948,2
2020-07-31 05:19:00,325.85,325.85,325.85,325.85,0.0,325.85,0
2020-07-31 05:20:00,325.85,325.85,325.85,325.85,0.0,325.85,0
2020-07-31 05:21:00,325.88,325.88,325.88,325.88,500.0,325.88,1
2020-07-31 05:22:00,325.91,325.91,325.9,325.9,300.0,325.903,2
2020-07-31 05:23:00,325.9,325.9,325.9,325.9,0.0,325.9,0
2020-07-31 05:24:00,325.9,325.9,325.9,325.9,0.0,325.9,0
2020-07-31 05:25:00,325.9,325.9,325.8,325.8,300.0,325.833,3
2020-07-31 05:26:00,325.8,325.8,325.8,325.8,0.0,325.8,0
2020-07-31 05:27:00,325.85,325.85,325.85,325.85,100.0,325.85,1
2020-07-31 05:28:00,325.87,325.87,325.87,325.87,500.0,325.87,1
2020-07-31 05:29:00,325.87,325.87,325.87,325.87,0.0,325.87,0
2020-07-31 05:30:00,325.87,325.87,325.87,325.87,0.0,325.87,0
2020-07-31 05:31:00,325.87,325.87,325.87,325.87,0.0,325.87,0
2020-07-31 05:32:00,325.87,325.87,325.87,325.87,0.0,325.87,0
2020-07-31 05:33:00,325.87,325.87,325.87,325.87,0.0,325.87,0
2020-07-31 05:34:00,325.77,325.77,325.68,325.68,600.0,325.755,2
2020-07-31 05:35:00,325.68,325.68,325.68,325.68,0.0,325.68,0
2020-07-31 05:36:00,325.68,325.68,325.68,325.68,0.0,325.68,0
2020-07-31 05:37:00,325.68,325.68,325.68,325.68,0.0,325.68,0
2020-07-31 05:38:00,325.76,325.76,325.76,325.76,100.0,325.76,1
2020-07-31 05:39:00,325.77,325.77,325.75,325.75,2500.0,325.764,5
2020-07-31 05:40:00,325.75,325.75,325.75,325.75,0.0,325.75,0
2020-07-31 05:41:00,325.75,325.75,325.75,325.75,0.0,325.75,0
2020-07-31 05:42:00,325.7,325.7,325.7,325.7,100.0,325.7,1
2020-07-31 05:43:00,325.7,325.7,325.7,325.7,0.0,325.7,0
2020-07-31 05:44:00,325.7,325.7,325.7,325.7,0.0,325.7,0
2020-07-31 05:45:00,325.7,325.7,325.7,325.7,0.0,325.7,0
2020-07-31 05:46:00,325.8,325.8,325.8,325.8,400.0,325.8,4
2020-07-31 05:47:00,325.8,325.8,325.8,325.8,0.0,325.8,0
2020-07-31 05:48:00,325.8,325.8,325.8,325.8,0.0,325.8,0
2020-07-31 05:49:00,325.82,325.82,325.81,325.82,400.0,325.818,4
2020-07-31 05:50:00,325.82,325.82,325.82,325.82,0.0,325.82,0
2020-07-31 05:51:00,325.65,325.65,325.6,325.6,1100.0,325.645,3
2020-07-31 05:52:00,325.55,325.62,325.54,325.62,1200.0,325.569,4
2020-07-31 05:53:00,325.52,325.52,325.52,325.52,100.0,325.52,1
2020-07-31 05:54:00,325.55,325.55,325.52,325.52,200.0,325.535,2
2020-07-31 05:55:00,325.52,325.52,325.52,325.52,0.0,325.52,0
2020-07-31 05:56:00,325.41,325.41,325.41,325.41,100.0,325.41,1
2020-07-31 05:57:00,325.41,325.41,325.41,325.41,0.0,325.41,0
2020-07-31 05:58:00,325.41,325.41,325.41,325.41,0.0,325.41,0
2020-07-31 05:59:00,325.4,325.4,325.35,325.35,1300.0,325.373,4
2020-07-31 06:00:00,325.35,325.35,325.35,325.35,0.0,325.35,0
2020-07-31 06:01:00,325.51,325.51,325.44,325.44,1200.0,325.451,4
2020-07-31 06:02:00,325.4,325.4,325.4,325.4,100.0,325.4,1
2020-07-31 06:03:00,325.45,325.45,325.45,325.45,100.0,325.45,1
2020-07-31 06:04:00,325.4,325.45,325.4,325.45,1500.0,325.431,7
2020-07-31 06:05:00,325.45,325.45,325.45,325.45,0.0,325.45,0
2020-07-31 06:06:00,325.55,325.55,325.55,325.55,200.0,325.55,1
2020-07-31 06:07:00,325.53,325.56,325.53,325.56,300.0,325.55,3
2020-07-31 06:08:00,325.56,325.56,325.56,325.56,0.0,325.56,0
2020-07-31 06:09:00,325.56,325.6,325.56,325.6,300.0,325.573,3
2020-07-31 06:10:00,325.61,325.61,325.61,325.61,200.0,325.61,2
2020-07-31 06:11:00,325.62,325.62,325.6,325.6,25000.0,325.602,76
2020-07-31 06:12:00,325.6,325.6,325.6,325.6,1300.0,325.6,3
2020-07-31 06:13:00,325.58,325.58,325.45,325.45,2100.0,325.538,5
2020-07-31 06:14:00,325.47,325.47,325.4,325.45,6900.0,325.416,20
2020-07-31 06:15:00,325.42,325.42,325.39,325.39,400.0,325.413,4
2020-07-31 06:16:00,325.45,325.45,325.45,325.45,401.0,325.45,1
2020-07-31 06:17:00,325.25,325.26,325.13,325.26,4000.0,325.194,10
2020-07-31 06:18:00,325.26,325.26,325.26,325.26,0.0,325.26,0
2020-07-31 06:19:00,325.29,325.3,325.29,325.3,2700.0,325.299,7
