date,open,high,low,close,volume,average,barCount
2023-08-22 04:00:00,440.55,440.68,439.52,440.68,800.0,440.308,5
2023-08-22 04:01:00,440.73,440.73,440.67,440.67,1175.0,440.687,6
2023-08-22 04:02:00,440.7,440.71,440.61,440.61,1175.0,440.673,8
2023-08-22 04:03:00,440.61,440.61,440.61,440.61,0.0,440.61,0
2023-08-22 04:04:00,440.73,440.73,440.73,440.73,404.0,440.73,2
2023-08-22 04:05:00,440.75,440.75,440.58,440.58,4579.0,440.657,31
2023-08-22 04:06:00,440.62,440.7,440.58,440.68,2411.0,440.641,15
2023-08-22 04:07:00,440.75,440.75,440.68,440.7,2159.0,440.713,14
2023-08-22 04:08:00,440.7,440.8,440.7,440.71,2171.0,440.743,16
2023-08-22 04:09:00,440.76,440.76,440.64,440.72,2700.0,440.713,18
2023-08-22 04:10:00,440.72,440.77,440.71,440.73,4150.0,440.738,28
2023-08-22 04:11:00,440.82,440.84,440.75,440.81,3125.0,440.79,23
2023-08-22 04:12:00,440.76,440.83,440.74,440.74,2750.0,440.783,22
2023-08-22 04:13:00,440.82,440.82,440.82,440.82,112.0,440.82,1
2023-08-22 04:14:00,440.75,440.78,440.71,440.71,1850.0,440.758,12
2023-08-22 04:15:00,440.77,440.77,440.71,440.75,3300.0,440.734,20
2023-08-22 04:16:00,440.78,440.84,440.78,440.84,925.0,440.814,8
2023-08-22 04:17:00,440.84,440.84,440.84,440.84,0.0,440.84,0
2023-08-22 04:18:00,440.62,440.62,440.58,440.58,400.0,440.6,3
2023-08-22 04:19:00,440.57,440.64,440.57,440.64,435.0,440.622,3
2023-08-22 04:20:00,440.61,440.65,440.6,440.65,1092.0,440.63,8
2023-08-22 04:21:00,440.6,440.62,440.6,440.62,550.0,440.605,2
2023-08-22 04:22:00,440.7,440.7,440.64,440.68,3900.0,440.669,26
2023-08-22 04:23:00,440.62,440.63,440.6,440.62,1673.0,440.616,7
2023-08-22 04:24:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-22 04:25:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-22 04:26:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-22 04:27:00,440.69,440.69,440.69,440.69,150.0,440.69,1
2023-08-22 04:28:00,440.7,440.7,440.7,440.7,106.0,440.7,1
2023-08-22 04:29:00,440.62,440.62,440.53,440.53,375.0,440.596,3
2023-08-22 04:30:00,440.6,440.63,440.6,440.63,700.0,440.613,3
2023-08-22 04:31:00,440.61,440.65,440.61,440.65,63049.0,440.631,157
2023-08-22 04:32:00,440.61,440.63,440.61,440.63,12200.0,440.627,22
2023-08-22 04:33:00,440.63,440.7,440.63,440.7,25775.0,440.696,39
2023-08-22 04:34:00,440.59,440.68,440.59,440.68,6300.0,440.638,18
2023-08-22 04:35:00,440.63,440.68,440.63,440.65,2000.0,440.659,7
2023-08-22 04:36:00,440.67,440.73,440.67,440.73,1100.0,440.685,6
2023-08-22 04:37:00,440.73,440.73,440.73,440.73,459.0,440.73,3
2023-08-22 04:38:00,440.73,440.73,440.73,440.73,0.0,440.73,0
2023-08-22 04:39:00,440.75,440.75,440.75,440.75,100.0,440.75,1
2023-08-22 04:40:00,440.75,440.75,440.75,440.75,0.0,440.75,0
2023-08-22 04:41:00,440.74,440.74,440.73,440.73,475.0,440.738,4
2023-08-22 04:42:00,440.87,440.89,440.86,440.86,694.0,440.873,3
2023-08-22 04:43:00,440.86,440.86,440.84,440.84,600.0,440.848,3
2023-08-22 04:44:00,440.9,440.9,440.89,440.89,1526.0,440.895,6
2023-08-22 04:45:00,440.88,440.88,440.82,440.82,3498.0,440.852,10
2023-08-22 04:46:00,440.89,440.89,440.89,440.89,100.0,440.89,1
2023-08-22 04:47:00,440.88,440.89,440.8,440.8,3997.0,440.868,12
2023-08-22 04:48:00,440.8,440.8,440.8,440.8,108.0,440.8,1
2023-08-22 04:49:00,440.8,440.8,440.8,440.8,0.0,440.8,0
2023-08-22 04:50:00,440.8,440.8,440.8,440.8,0.0,440.8,0
2023-08-22 04:51:00,440.8,440.8,440.8,440.8,0.0,440.8,0
2023-08-22 04:52:00,440.75,440.75,440.75,440.75,300.0,440.75,3
2023-08-22 04:53:00,440.75,440.75,440.75,440.75,0.0,440.75,0
2023-08-22 04:54:00,440.73,440.73,440.71,440.71,225.0,440.721,2
2023-08-22 04:55:00,440.71,440.71,440.71,440.71,0.0,440.71,0
2023-08-22 04:56:00,440.68,440.68,440.68,440.68,300.0,440.68,3
2023-08-22 04:57:00,440.65,440.65,440.59,440.65,1520.0,440.626,8
2023-08-22 04:58:00,440.69,440.69,440.69,440.69,200.0,440.69,2
2023-08-22 04:59:00,440.69,440.69,440.69,440.69,0.0,440.69,0
2023-08-22 05:00:00,440.69,440.69,440.69,440.69,0.0,440.69,0
2023-08-22 05:01:00,440.69,440.69,440.69,440.69,0.0,440.69,0
2023-08-22 05:02:00,440.69,440.69,440.69,440.69,0.0,440.69,0
2023-08-22 05:03:00,440.71,440.71,440.7,440.7,2998.0,440.701,6
2023-08-22 05:04:00,440.69,440.69,440.69,440.69,100.0,440.69,1
2023-08-22 05:05:00,440.71,440.71,440.71,440.71,100.0,440.71,1
2023-08-22 05:06:00,440.65,440.65,440.65,440.65,500.0,440.65,2
2023-08-22 05:07:00,440.72,440.72,440.72,440.72,100.0,440.72,1
2023-08-22 05:08:00,440.72,440.72,440.72,440.72,100.0,440.72,1
2023-08-22 05:09:00,440.72,440.72,440.72,440.72,0.0,440.72,0
2023-08-22 05:10:00,440.64,440.65,440.64,440.65,365.0,440.645,2
2023-08-22 05:11:00,440.62,440.62,440.62,440.62,100.0,440.62,1
2023-08-22 05:12:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-22 05:13:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-22 05:14:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-22 05:15:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-22 05:16:00,440.62,440.62,440.62,440.62,0.0,440.62,0
2023-08-22 05:17:00,440.61,440.61,440.6,440.6,2000.0,440.602,6
2023-08-22 05:18:00,440.6,440.6,440.6,440.6,0.0,440.6,0
2023-08-22 05:19:00,440.62,440.62,440.62,440.62,1271.0,440.62,4
2023-08-22 05:20:00,440.62,440.62,440.54,440.54,529.0,440.575,2
2023-08-22 05:21:00,440.66,440.66,440.66,440.66,250.0,440.66,1
2023-08-22 05:22:00,440.66,440.66,440.66,440.66,0.0,440.66,0
2023-08-22 05:23:00,440.66,440.66,440.66,440.66,0.0,440.66,0
2023-08-22 05:24:00,440.66,440.66,440.66,440.66,0.0,440.66,0
2023-08-22 05:25:00,440.85,440.85,440.85,440.85,100.0,440.85,1
2023-08-22 05:26:00,440.86,440.86,440.79,440.8,800.0,440.844,4
2023-08-22 05:27:00,440.8,440.8,440.8,440.8,0.0,440.8,0
2023-08-22 05:28:00,440.81,440.81,440.81,440.81,360.0,440.81,1
2023-08-22 05:29:00,440.81,440.81,440.81,440.81,750.0,440.81,2
2023-08-22 05:30:00,440.84,440.85,440.84,440.85,500.0,440.842,2
2023-08-22 05:31:00,440.86,440.86,440.86,440.86,200.0,440.86,2
2023-08-22 05:32:00,440.93,440.93,440.93,440.93,399.0,440.93,1
2023-08-22 05:33:00,440.88,440.88,440.88,440.88,100.0,440.88,1
2023-08-22 05:34:00,440.89,440.89,440.89,440.89,100.0,440.89,1
