date,open,high,low,close,volume,average,barCount
2025-09-02 04:00:00,640.74,643.88,640.6,640.82,12180.0,640.867,65
2025-09-02 04:01:00,640.91,641.0,640.81,641.0,3208.0,640.886,14
2025-09-02 04:02:00,641.03,641.25,641.0,641.25,1464.0,641.137,11
2025-09-02 04:03:00,641.24,641.39,641.23,641.34,2673.0,641.32,15
2025-09-02 04:04:00,641.39,641.39,641.26,641.26,1144.0,641.283,5
2025-09-02 04:05:00,641.04,641.04,641.04,641.04,200.0,641.04,2
2025-09-02 04:06:00,641.04,641.04,641.04,641.04,0.0,641.04,0
2025-09-02 04:07:00,641.26,641.26,641.11,641.11,1891.0,641.192,10
2025-09-02 04:08:00,641.06,641.08,641.06,641.08,200.0,641.07,2
2025-09-02 04:09:00,641.21,641.21,641.2,641.2,317.0,641.207,2
2025-09-02 04:10:00,641.18,641.18,641.18,641.18,100.0,641.18,1
2025-09-02 04:11:00,641.3,641.3,641.3,641.3,100.0,641.3,1
2025-09-02 04:12:00,641.39,641.42,640.96,641.11,7205.0,641.09,60
2025-09-02 04:13:00,641.1,641.1,640.96,640.96,200.0,641.03,2
2025-09-02 04:14:00,640.99,640.99,640.91,640.91,584.0,640.954,4
2025-09-02 04:15:00,640.9,641.41,640.9,641.41,689.0,641.252,5
2025-09-02 04:16:00,641.54,641.63,641.53,641.63,500.0,641.554,5
2025-09-02 04:17:00,641.58,641.58,641.38,641.38,800.0,641.474,5
2025-09-02 04:18:00,641.38,641.44,641.38,641.44,600.0,641.403,4
2025-09-02 04:19:00,641.57,641.57,641.57,641.57,100.0,641.57,1
2025-09-02 04:20:00,641.6,641.6,641.55,641.55,200.0,641.575,2
2025-09-02 04:21:00,641.74,641.77,641.74,641.77,200.0,641.755,2
2025-09-02 04:22:00,641.77,641.77,641.77,641.77,0.0,641.77,0
2025-09-02 04:23:00,641.79,641.81,641.79,641.81,600.0,641.797,6
2025-09-02 04:24:00,641.81,641.81,641.81,641.81,0.0,641.81,0
2025-09-02 04:25:00,641.67,641.67,641.67,641.67,200.0,641.67,2
2025-09-02 04:26:00,641.69,641.69,641.69,641.69,742.0,641.69,6
2025-09-02 04:27:00,641.69,641.71,641.69,641.71,800.0,641.705,8
2025-09-02 04:28:00,641.61,641.61,641.61,641.61,200.0,641.61,2
2025-09-02 04:29:00,641.61,641.61,641.6,641.6,858.0,641.606,3
2025-09-02 04:30:00,641.58,641.58,641.57,641.57,1063.0,641.572,5
2025-09-02 04:31:00,641.38,641.38,641.38,641.38,100.0,641.38,1
2025-09-02 04:32:00,641.38,641.38,641.38,641.38,0.0,641.38,0
2025-09-02 04:33:00,641.5,641.5,641.5,641.5,100.0,641.5,1
2025-09-02 04:34:00,641.5,641.5,641.5,641.5,0.0,641.5,0
2025-09-02 04:35:00,641.49,641.68,641.49,641.68,1435.0,641.596,13
2025-09-02 04:36:00,641.85,641.85,641.75,641.79,400.0,641.788,4
2025-09-02 04:37:00,641.79,641.79,641.79,641.79,0.0,641.79,0
2025-09-02 04:38:00,641.72,641.72,641.72,641.72,100.0,641.72,1
2025-09-02 04:39:00,641.8,641.8,641.8,641.8,200.0,641.8,2
2025-09-02 04:40:00,641.8,641.8,641.8,641.8,0.0,641.8,0
2025-09-02 04:41:00,642.0,642.12,642.0,642.1,2447.0,642.068,17
2025-09-02 04:42:00,642.08,642.16,642.08,642.15,1676.0,642.1,15
2025-09-02 04:43:00,642.21,642.21,642.21,642.21,224.0,642.21,1
2025-09-02 04:44:00,642.12,642.12,642.11,642.11,300.0,642.113,3
2025-09-02 04:45:00,642.21,642.24,642.21,642.24,600.0,642.215,6
2025-09-02 04:46:00,642.14,642.18,642.14,642.17,600.0,642.172,6
2025-09-02 04:47:00,642.14,642.17,642.1,642.1,3173.0,642.146,28
2025-09-02 04:48:00,642.1,642.1,641.97,641.97,200.0,642.035,2
2025-09-02 04:49:00,642.01,642.01,642.01,642.01,100.0,642.01,1
2025-09-02 04:50:00,642.0,642.0,641.98,641.98,200.0,641.99,2
2025-09-02 04:51:00,641.97,641.98,641.82,641.82,813.0,641.937,8
2025-09-02 04:52:00,641.86,641.86,641.74,641.74,2363.0,641.758,17
2025-09-02 04:53:00,641.74,641.74,641.74,641.74,0.0,641.74,0
2025-09-02 04:54:00,641.74,641.74,641.74,641.74,0.0,641.74,0
