date,open,high,low,close,volume,average,barCount
2025-06-04 04:00:00,596.99,596.99,596.94,596.94,300.0,596.973,3
2025-06-04 04:01:00,596.94,597.0,596.84,596.93,900.0,596.929,9
2025-06-04 04:02:00,596.93,596.98,596.88,596.88,400.0,596.918,4
2025-06-04 04:03:00,596.99,597.0,596.99,596.99,500.0,596.995,3
2025-06-04 04:04:00,597.03,597.24,597.03,597.22,625.0,597.135,6
2025-06-04 04:05:00,597.3,597.3,597.22,597.22,200.0,597.26,2
2025-06-04 04:06:00,597.22,597.22,597.22,597.22,0.0,597.22,0
2025-06-04 04:07:00,597.16,597.16,597.16,597.16,100.0,597.16,1
2025-06-04 04:08:00,597.15,597.17,597.15,597.17,609.0,597.16,4
2025-06-04 04:09:00,597.25,597.29,597.24,597.24,1870.0,597.262,15
2025-06-04 04:10:00,597.29,597.29,597.17,597.17,1215.0,597.22,12
2025-06-04 04:11:00,597.17,597.17,597.17,597.17,0.0,597.17,0
2025-06-04 04:12:00,597.33,597.45,597.33,597.43,1000.0,597.385,6
2025-06-04 04:13:00,597.44,597.44,597.44,597.44,282.0,597.44,2
2025-06-04 04:14:00,597.47,597.54,597.47,597.54,700.0,597.506,5
2025-06-04 04:15:00,597.57,597.57,597.57,597.57,100.0,597.57,1
2025-06-04 04:16:00,597.59,597.63,597.58,597.63,500.0,597.596,5
2025-06-04 04:17:00,597.63,597.63,597.63,597.63,0.0,597.63,0
2025-06-04 04:18:00,597.52,597.52,597.52,597.52,135.0,597.52,1
2025-06-04 04:19:00,597.4,597.4,597.4,597.4,109.0,597.4,1
2025-06-04 04:20:00,597.35,597.37,597.35,597.37,1261.0,597.353,5
2025-06-04 04:21:00,597.28,597.28,597.25,597.27,1493.0,597.259,8
2025-06-04 04:22:00,597.23,597.37,597.23,597.37,300.0,597.323,2
2025-06-04 04:23:00,597.34,597.34,597.33,597.33,782.0,597.335,5
2025-06-04 04:24:00,597.35,597.35,597.35,597.35,800.0,597.35,2
2025-06-04 04:25:00,597.35,597.35,597.35,597.35,0.0,597.35,0
2025-06-04 04:26:00,597.34,597.34,597.34,597.34,100.0,597.34,1
2025-06-04 04:27:00,597.34,597.34,597.34,597.34,0.0,597.34,0
2025-06-04 04:28:00,597.34,597.34,597.34,597.34,0.0,597.34,0
2025-06-04 04:29:00,597.18,597.2,597.18,597.2,1429.0,597.196,9
2025-06-04 04:30:00,597.19,597.2,597.17,597.19,1400.0,597.191,7
2025-06-04 04:31:00,597.19,597.19,597.19,597.19,0.0,597.19,0
2025-06-04 04:32:00,597.21,597.22,597.21,597.22,300.0,597.217,2
2025-06-04 04:33:00,597.21,597.21,597.21,597.21,100.0,597.21,1
2025-06-04 04:34:00,597.31,597.31,597.31,597.31,200.0,597.31,2
2025-06-04 04:35:00,597.3,597.34,597.3,597.34,305.0,597.317,3
2025-06-04 04:36:00,597.34,597.34,597.34,597.34,0.0,597.34,0
2025-06-04 04:37:00,597.35,597.36,597.35,597.35,500.0,597.352,5
2025-06-04 04:38:00,597.33,597.33,597.33,597.33,200.0,597.33,2
2025-06-04 04:39:00,597.29,597.29,597.28,597.28,620.0,597.283,6
2025-06-04 04:40:00,597.32,597.33,597.32,597.33,803.0,597.329,4
2025-06-04 04:41:00,597.33,597.33,597.33,597.33,0.0,597.33,0
2025-06-04 04:42:00,597.27,597.27,597.26,597.26,400.0,597.265,4
2025-06-04 04:43:00,597.19,597.19,597.19,597.19,100.0,597.19,1
2025-06-04 04:44:00,597.19,597.19,597.19,597.19,0.0,597.19,0
2025-06-04 04:45:00,597.28,597.28,597.28,597.28,190.0,597.28,1
2025-06-04 04:46:00,597.28,597.28,597.28,597.28,0.0,597.28,0
2025-06-04 04:47:00,597.28,597.28,597.28,597.28,0.0,597.28,0
2025-06-04 04:48:00,597.28,597.28,597.28,597.28,0.0,597.28,0
2025-06-04 04:49:00,597.28,597.28,597.28,597.28,0.0,597.28,0
2025-06-04 04:50:00,597.28,597.28,597.28,597.28,0.0,597.28,0
2025-06-04 04:51:00,597.19,597.19,597.19,597.19,770.0,597.19,7
2025-06-04 04:52:00,597.12,597.12,597.12,597.12,100.0,597.12,1
2025-06-04 04:53:00,597.1,597.1,597.1,597.1,100.0,597.1,1
2025-06-04 04:54:00,597.1,597.1,597.1,597.1,0.0,597.1,0
2025-06-04 04:55:00,596.98,596.98,596.98,596.98,100.0,596.98,1
2025-06-04 04:56:00,596.98,596.98,596.98,596.98,0.0,596.98,0
2025-06-04 04:57:00,596.98,596.98,596.98,596.98,0.0,596.98,0
2025-06-04 04:58:00,596.95,596.95,596.89,596.9,910.0,596.906,9
2025-06-04 04:59:00,596.89,596.89,596.84,596.85,2500.0,596.86,23
2025-06-04 05:00:00,596.93,596.93,596.93,596.93,100.0,596.93,1
2025-06-04 05:01:00,596.93,596.93,596.93,596.93,0.0,596.93,0
2025-06-04 05:02:00,596.93,596.93,596.93,596.93,0.0,596.93,0
2025-06-04 05:03:00,597.04,597.04,596.83,596.83,700.0,596.92,7
2025-06-04 05:04:00,596.83,596.83,596.83,596.83,0.0,596.83,0
2025-06-04 05:05:00,596.95,597.01,596.94,597.01,500.0,596.956,5
2025-06-04 05:06:00,597.0,597.0,597.0,597.0,125.0,597.0,1
2025-06-04 05:07:00,597.0,597.0,597.0,597.0,0.0,597.0,0
2025-06-04 05:08:00,597.0,597.0,597.0,597.0,0.0,597.0,0
2025-06-04 05:09:00,597.0,597.0,597.0,597.0,0.0,597.0,0
2025-06-04 05:10:00,597.0,597.0,597.0,597.0,0.0,597.0,0
2025-06-04 05:11:00,597.05,597.05,597.05,597.05,400.0,597.05,4
2025-06-04 05:12:00,597.08,597.08,597.08,597.08,154.0,597.08,1
2025-06-04 05:13:00,596.99,596.99,596.99,596.99,100.0,596.99,1
2025-06-04 05:14:00,597.3,597.3,597.15,597.15,500.0,597.224,5
2025-06-04 05:15:00,597.15,597.15,597.15,597.15,0.0,597.15,0
2025-06-04 05:16:00,597.15,597.15,597.15,597.15,0.0,597.15,0
2025-06-04 05:17:00,597.17,597.17,597.17,597.17,120.0,597.17,1
2025-06-04 05:18:00,597.16,597.16,597.16,597.16,100.0,597.16,1
2025-06-04 05:19:00,597.16,597.16,597.16,597.16,0.0,597.16,0
2025-06-04 05:20:00,597.31,597.31,597.3,597.3,200.0,597.305,2
2025-06-04 05:21:00,597.3,597.3,597.3,597.3,0.0,597.3,0
2025-06-04 05:22:00,597.3,597.3,597.3,597.3,0.0,597.3,0
2025-06-04 05:23:00,597.29,597.29,597.29,597.29,500.0,597.29,3
2025-06-04 05:24:00,597.29,597.29,597.29,597.29,0.0,597.29,0
2025-06-04 05:25:00,597.29,597.29,597.29,597.29,0.0,597.29,0
2025-06-04 05:26:00,597.29,597.29,597.29,597.29,0.0,597.29,0
2025-06-04 05:27:00,597.23,597.23,597.23,597.23,100.0,597.23,1
2025-06-04 05:28:00,597.35,597.35,597.35,597.35,100.0,597.35,1
2025-06-04 05:29:00,597.35,597.35,597.35,597.35,0.0,597.35,0
2025-06-04 05:30:00,597.21,597.21,597.21,597.21,100.0,597.21,1
2025-06-04 05:31:00,597.14,597.14,597.14,597.14,100.0,597.14,1
2025-06-04 05:32:00,597.2,597.2,597.2,597.2,160.0,597.2,1
2025-06-04 05:33:00,597.2,597.2,597.2,597.2,0.0,597.2,0
2025-06-04 05:34:00,597.2,597.2,597.2,597.2,0.0,597.2,0
2025-06-04 05:35:00,597.2,597.2,597.2,597.2,0.0,597.2,0
2025-06-04 05:36:00,597.2,597.2,597.2,597.2,0.0,597.2,0
2025-06-04 05:37:00,597.35,597.35,597.33,597.33,200.0,597.34,2
2025-06-04 05:38:00,597.33,597.33,597.33,597.33,0.0,597.33,0
2025-06-04 05:39:00,597.33,597.33,597.33,597.33,0.0,597.33,0
2025-06-04 05:40:00,597.32,597.33,597.32,597.33,200.0,597.325,2
2025-06-04 05:41:00,597.36,597.37,597.25,597.31,1370.0,597.311,13
2025-06-04 05:42:00,597.34,597.38,597.34,597.37,500.0,597.37,5
2025-06-04 05:43:00,597.37,597.37,597.37,597.37,0.0,597.37,0
2025-06-04 05:44:00,597.42,597.42,597.42,597.42,300.0,597.42,3
2025-06-04 05:45:00,597.42,597.42,597.42,597.42,300.0,597.42,3
2025-06-04 05:46:00,597.42,597.45,597.42,597.45,400.0,597.428,4
2025-06-04 05:47:00,597.4,597.4,597.4,597.4,200.0,597.4,1
2025-06-04 05:48:00,597.4,597.4,597.4,597.4,0.0,597.4,0
2025-06-04 05:49:00,597.4,597.4,597.4,597.4,0.0,597.4,0
2025-06-04 05:50:00,597.22,597.22,597.22,597.22,425.0,597.22,2
2025-06-04 05:51:00,597.22,597.22,597.22,597.22,0.0,597.22,0
2025-06-04 05:52:00,597.31,597.31,597.31,597.31,100.0,597.31,1
2025-06-04 05:53:00,597.31,597.31,597.31,597.31,0.0,597.31,0
2025-06-04 05:54:00,597.3,597.3,597.3,597.3,100.0,597.3,1
2025-06-04 05:55:00,597.27,597.27,597.27,597.27,100.0,597.27,1
2025-06-04 05:56:00,597.27,597.27,597.27,597.27,0.0,597.27,0
2025-06-04 05:57:00,597.2,597.26,597.2,597.26,450.0,597.227,3
2025-06-04 05:58:00,597.26,597.26,597.26,597.26,0.0,597.26,0
2025-06-04 05:59:00,597.26,597.26,597.26,597.26,0.0,597.26,0
2025-06-04 06:00:00,597.26,597.26,597.26,597.26,0.0,597.26,0
2025-06-04 06:01:00,597.26,597.26,597.26,597.26,0.0,597.26,0
2025-06-04 06:02:00,597.22,597.36,597.22,597.31,1100.0,597.269,8
2025-06-04 06:03:00,597.38,597.38,597.38,597.38,475.0,597.38,2
2025-06-04 06:04:00,597.42,597.42,597.42,597.42,800.0,597.42,8
2025-06-04 06:05:00,597.45,597.45,597.45,597.45,100.0,597.45,1
2025-06-04 06:06:00,597.45,597.45,597.45,597.45,0.0,597.45,0
2025-06-04 06:07:00,597.45,597.45,597.45,597.45,0.0,597.45,0
2025-06-04 06:08:00,597.46,597.61,597.45,597.61,400.0,597.518,4
2025-06-04 06:09:00,597.56,597.6,597.55,597.6,3049.0,597.56,17
2025-06-04 06:10:00,597.59,597.59,597.59,597.59,100.0,597.59,1
2025-06-04 06:11:00,597.61,597.63,597.61,597.63,900.0,597.612,3
2025-06-04 06:12:00,597.63,597.63,597.63,597.63,0.0,597.63,0
2025-06-04 06:13:00,597.43,597.46,597.43,597.46,400.0,597.438,4
2025-06-04 06:14:00,597.46,597.46,597.46,597.46,0.0,597.46,0
2025-06-04 06:15:00,597.49,597.49,597.49,597.49,300.0,597.49,3
2025-06-04 06:16:00,597.49,597.49,597.49,597.49,0.0,597.49,0
2025-06-04 06:17:00,597.4,597.41,597.4,597.41,220.0,597.405,2
2025-06-04 06:18:00,597.31,597.31,597.26,597.26,1250.0,597.296,11
2025-06-04 06:19:00,597.26,597.26,597.26,597.26,0.0,597.26,0
2025-06-04 06:20:00,597.19,597.19,597.19,597.19,125.0,597.19,1
2025-06-04 06:21:00,597.0,597.04,597.0,597.04,214.0,597.019,2
2025-06-04 06:22:00,597.0,597.04,596.98,597.04,1300.0,597.015,6
2025-06-04 06:23:00,596.95,596.95,596.95,596.95,871.0,596.95,6
2025-06-04 06:24:00,596.95,596.95,596.95,596.95,0.0,596.95,0
2025-06-04 06:25:00,597.2,597.2,597.07,597.07,1025.0,597.181,6
2025-06-04 06:26:00,597.07,597.07,597.07,597.07,0.0,597.07,0
2025-06-04 06:27:00,597.07,597.07,597.07,597.07,0.0,597.07,0
2025-06-04 06:28:00,597.1,597.11,597.1,597.11,400.0,597.108,3
2025-06-04 06:29:00,597.15,597.15,597.15,597.15,125.0,597.15,1
2025-06-04 06:30:00,597.15,597.15,597.15,597.15,0.0,597.15,0
2025-06-04 06:31:00,597.08,597.08,597.08,597.08,109.0,597.08,1
2025-06-04 06:32:00,597.08,597.08,597.08,597.08,0.0,597.08,0
2025-06-04 06:33:00,596.96,596.96,596.93,596.94,901.0,596.938,8
