date,open,high,low,close,volume,average,barCount
2024-07-18 04:00:00,558.27,558.32,558.27,558.3,1023.0,558.303,6
2024-07-18 04:01:00,558.23,558.3,558.23,558.3,923.0,558.291,5
2024-07-18 04:02:00,558.24,558.24,558.24,558.24,333.0,558.24,1
2024-07-18 04:03:00,558.25,558.28,558.21,558.21,993.0,558.24,4
2024-07-18 04:04:00,558.18,558.18,558.12,558.12,801.0,558.149,4
2024-07-18 04:05:00,558.01,558.17,558.01,558.13,2036.0,558.12,11
2024-07-18 04:06:00,557.93,557.93,557.89,557.89,343.0,557.912,2
2024-07-18 04:07:00,558.1,558.1,558.1,558.1,139.0,558.1,1
2024-07-18 04:08:00,558.18,558.18,558.18,558.18,300.0,558.18,1
2024-07-18 04:09:00,558.18,558.18,558.18,558.18,0.0,558.18,0
2024-07-18 04:10:00,558.18,558.18,558.18,558.18,0.0,558.18,0
2024-07-18 04:11:00,558.13,558.13,558.13,558.13,100.0,558.13,1
2024-07-18 04:12:00,558.13,558.13,558.13,558.13,0.0,558.13,0
2024-07-18 04:13:00,558.13,558.13,558.13,558.13,0.0,558.13,0
2024-07-18 04:14:00,558.13,558.13,558.13,558.13,0.0,558.13,0
2024-07-18 04:15:00,558.13,558.13,558.13,558.13,0.0,558.13,0
2024-07-18 04:16:00,558.13,558.13,558.13,558.13,0.0,558.13,0
2024-07-18 04:17:00,558.07,558.07,558.07,558.07,100.0,558.07,1
2024-07-18 04:18:00,557.96,557.96,557.96,557.96,136.0,557.96,1
2024-07-18 04:19:00,558.04,558.04,558.04,558.04,100.0,558.04,1
2024-07-18 04:20:00,558.04,558.04,558.04,558.04,0.0,558.04,0
2024-07-18 04:21:00,558.11,558.21,558.11,558.2,1700.0,558.192,6
2024-07-18 04:22:00,558.35,558.35,558.35,558.35,250.0,558.35,1
2024-07-18 04:23:00,558.35,558.35,558.35,558.35,0.0,558.35,0
2024-07-18 04:24:00,558.35,558.35,558.35,558.35,0.0,558.35,0
2024-07-18 04:25:00,558.24,558.24,558.24,558.24,145.0,558.24,1
2024-07-18 04:26:00,558.2,558.2,558.16,558.16,489.0,558.192,3
2024-07-18 04:27:00,558.16,558.16,558.16,558.16,294.0,558.16,1
2024-07-18 04:28:00,558.13,558.13,558.13,558.13,582.0,558.13,2
2024-07-18 04:29:00,558.13,558.13,558.13,558.13,0.0,558.13,0
2024-07-18 04:30:00,558.26,558.26,558.26,558.26,300.0,558.26,3
2024-07-18 04:31:00,558.26,558.26,558.26,558.26,0.0,558.26,0
2024-07-18 04:32:00,558.32,558.5,558.32,558.5,598.0,558.35,3
2024-07-18 04:33:00,558.6,558.6,558.6,558.6,300.0,558.6,1
2024-07-18 04:34:00,558.74,558.8,558.74,558.8,463.0,558.774,3
2024-07-18 04:35:00,558.8,558.8,558.8,558.8,0.0,558.8,0
2024-07-18 04:36:00,558.8,558.8,558.8,558.8,0.0,558.8,0
2024-07-18 04:37:00,558.62,558.75,558.62,558.73,590.0,558.702,5
2024-07-18 04:38:00,558.79,558.79,558.79,558.79,116.0,558.79,1
2024-07-18 04:39:00,558.79,558.79,558.79,558.79,0.0,558.79,0
2024-07-18 04:40:00,558.71,558.71,558.7,558.7,500.0,558.702,2
2024-07-18 04:41:00,558.7,558.7,558.7,558.7,0.0,558.7,0
2024-07-18 04:42:00,558.84,558.84,558.75,558.75,231.0,558.801,2
2024-07-18 04:43:00,558.7,558.75,558.7,558.74,430.0,558.721,3
2024-07-18 04:44:00,558.74,558.74,558.74,558.74,0.0,558.74,0
2024-07-18 04:45:00,558.85,558.85,558.85,558.85,141.0,558.85,1
2024-07-18 04:46:00,558.7,558.7,558.66,558.66,491.0,558.669,3
2024-07-18 04:47:00,558.66,558.66,558.66,558.66,0.0,558.66,0
2024-07-18 04:48:00,558.79,558.82,558.79,558.82,222.0,558.804,2
2024-07-18 04:49:00,558.74,558.74,558.74,558.74,100.0,558.74,1
2024-07-18 04:50:00,558.84,558.84,558.81,558.81,412.0,558.818,2
2024-07-18 04:51:00,558.76,558.76,558.76,558.76,200.0,558.76,1
2024-07-18 04:52:00,558.76,558.76,558.76,558.76,0.0,558.76,0
2024-07-18 04:53:00,558.85,558.85,558.78,558.78,306.0,558.827,3
2024-07-18 04:54:00,558.78,558.78,558.78,558.78,0.0,558.78,0
2024-07-18 04:55:00,558.82,558.84,558.82,558.84,222.0,558.829,2
2024-07-18 04:56:00,558.84,558.84,558.84,558.84,200.0,558.84,1
2024-07-18 04:57:00,558.84,558.84,558.84,558.84,0.0,558.84,0
2024-07-18 04:58:00,558.84,558.84,558.84,558.84,0.0,558.84,0
2024-07-18 04:59:00,558.84,558.84,558.84,558.84,0.0,558.84,0
2024-07-18 05:00:00,558.84,558.84,558.84,558.84,0.0,558.84,0
2024-07-18 05:01:00,558.84,558.84,558.84,558.84,0.0,558.84,0
2024-07-18 05:02:00,558.82,558.82,558.82,558.82,100.0,558.82,1
2024-07-18 05:03:00,558.82,558.82,558.82,558.82,0.0,558.82,0
2024-07-18 05:04:00,558.82,558.82,558.82,558.82,0.0,558.82,0
2024-07-18 05:05:00,558.82,558.82,558.82,558.82,0.0,558.82,0
2024-07-18 05:06:00,558.82,558.82,558.82,558.82,0.0,558.82,0
2024-07-18 05:07:00,558.82,558.82,558.82,558.82,0.0,558.82,0
2024-07-18 05:08:00,558.8,558.8,558.8,558.8,313.0,558.8,2
2024-07-18 05:09:00,558.85,558.85,558.85,558.85,200.0,558.85,1
2024-07-18 05:10:00,558.85,558.85,558.85,558.85,0.0,558.85,0
2024-07-18 05:11:00,558.85,558.85,558.85,558.85,0.0,558.85,0
2024-07-18 05:12:00,558.85,558.85,558.85,558.85,0.0,558.85,0
2024-07-18 05:13:00,558.85,558.85,558.85,558.85,0.0,558.85,0
