date,open,high,low,close,volume,average,barCount
2022-04-26 04:00:00,426.65,428.39,426.43,426.5,16921.0,426.871,42
2022-04-26 04:01:00,426.73,426.73,426.56,426.56,500.0,426.67,4
2022-04-26 04:02:00,426.84,426.84,426.84,426.84,100.0,426.84,1
2022-04-26 04:03:00,426.86,426.87,426.69,426.69,568.0,426.803,4
2022-04-26 04:04:00,426.57,426.57,426.43,426.53,650.0,426.518,5
2022-04-26 04:05:00,426.52,426.57,426.47,426.53,787.0,426.536,6
2022-04-26 04:06:00,426.71,426.71,426.71,426.71,250.0,426.71,2
2022-04-26 04:07:00,426.72,426.72,426.72,426.72,177.0,426.72,1
2022-04-26 04:08:00,426.81,426.88,426.81,426.88,387.0,426.846,3
2022-04-26 04:09:00,426.73,426.75,426.73,426.75,400.0,426.735,2
2022-04-26 04:10:00,426.91,427.02,426.91,427.0,500.0,426.988,5
2022-04-26 04:11:00,427.08,427.1,427.08,427.1,1000.0,427.088,4
2022-04-26 04:12:00,427.0,427.0,426.98,426.99,600.0,426.99,3
2022-04-26 04:13:00,426.99,426.99,426.99,426.99,0.0,426.99,0
2022-04-26 04:14:00,427.05,427.1,427.05,427.1,243.0,427.079,2
2022-04-26 04:15:00,427.1,427.1,427.1,427.1,0.0,427.1,0
2022-04-26 04:16:00,427.34,427.34,427.34,427.34,100.0,427.34,1
2022-04-26 04:17:00,427.31,427.31,427.31,427.31,100.0,427.31,1
2022-04-26 04:18:00,427.34,427.41,427.34,427.41,500.0,427.372,5
2022-04-26 04:19:00,427.46,427.47,427.42,427.42,3600.0,427.459,12
2022-04-26 04:20:00,427.49,427.49,427.49,427.49,100.0,427.49,1
2022-04-26 04:21:00,427.5,427.55,427.5,427.55,400.0,427.513,3
2022-04-26 04:22:00,427.57,427.68,427.57,427.68,300.0,427.643,3
2022-04-26 04:23:00,427.68,427.68,427.68,427.68,0.0,427.68,0
2022-04-26 04:24:00,427.78,427.79,427.78,427.79,200.0,427.785,2
2022-04-26 04:25:00,427.68,427.68,427.68,427.68,100.0,427.68,1
