date,open,high,low,close,volume,average,barCount
2025-09-17 04:00:00,660.22,660.25,660.22,660.25,550.0,660.235,4
2025-09-17 04:01:00,660.26,660.26,660.25,660.25,200.0,660.255,2
2025-09-17 04:02:00,660.25,660.25,660.25,660.25,0.0,660.25,0
2025-09-17 04:03:00,660.25,660.25,660.25,660.25,0.0,660.25,0
2025-09-17 04:04:00,660.25,660.25,660.25,660.25,0.0,660.25,0
2025-09-17 04:05:00,659.98,659.98,659.98,659.98,705.0,659.98,4
2025-09-17 04:06:00,660.01,660.01,660.01,660.01,1087.0,660.01,6
2025-09-17 04:07:00,660.0,660.0,660.0,660.0,200.0,660.0,1
2025-09-17 04:08:00,660.04,660.04,660.04,660.04,100.0,660.04,1
2025-09-17 04:09:00,660.06,660.07,660.06,660.07,705.0,660.061,7
2025-09-17 04:10:00,660.07,660.07,660.07,660.07,0.0,660.07,0
2025-09-17 04:11:00,660.03,660.03,660.03,660.03,100.0,660.03,1
2025-09-17 04:12:00,660.03,660.03,660.03,660.03,0.0,660.03,0
2025-09-17 04:13:00,660.03,660.03,660.03,660.03,0.0,660.03,0
2025-09-17 04:14:00,660.03,660.03,660.03,660.03,0.0,660.03,0
2025-09-17 04:15:00,659.85,659.85,659.85,659.85,100.0,659.85,1
2025-09-17 04:16:00,659.8,659.8,659.8,659.8,130.0,659.8,1
2025-09-17 04:17:00,659.8,659.8,659.75,659.75,300.0,659.783,3
2025-09-17 04:18:00,659.75,659.75,659.75,659.75,0.0,659.75,0
2025-09-17 04:19:00,659.87,659.87,659.87,659.87,100.0,659.87,1
2025-09-17 04:20:00,659.87,659.87,659.87,659.87,0.0,659.87,0
2025-09-17 04:21:00,659.87,659.87,659.81,659.81,300.0,659.85,2
2025-09-17 04:22:00,659.87,659.87,659.87,659.87,937.0,659.87,1
2025-09-17 04:23:00,659.9,659.9,659.9,659.9,187.0,659.9,1
2025-09-17 04:24:00,659.9,659.9,659.9,659.9,0.0,659.9,0
2025-09-17 04:25:00,659.9,659.93,659.9,659.93,1211.0,659.922,3
2025-09-17 04:26:00,659.9,659.9,659.9,659.9,1170.0,659.9,5
2025-09-17 04:27:00,659.9,659.9,659.9,659.9,0.0,659.9,0
2025-09-17 04:28:00,659.86,659.86,659.78,659.78,400.0,659.82,4
2025-09-17 04:29:00,659.78,659.78,659.78,659.78,0.0,659.78,0
2025-09-17 04:30:00,659.78,659.78,659.78,659.78,0.0,659.78,0
2025-09-17 04:31:00,659.78,659.78,659.78,659.78,0.0,659.78,0
2025-09-17 04:32:00,659.78,659.78,659.78,659.78,0.0,659.78,0
2025-09-17 04:33:00,659.78,659.78,659.78,659.78,0.0,659.78,0
2025-09-17 04:34:00,659.73,659.73,659.51,659.51,5082.0,659.568,33
2025-09-17 04:35:00,659.4,659.41,659.0,659.0,1098.0,659.205,9
2025-09-17 04:36:00,658.91,658.91,658.91,658.91,220.0,658.91,2
2025-09-17 04:37:00,658.91,659.06,658.83,659.06,1800.0,658.889,18
2025-09-17 04:38:00,659.11,659.11,659.0,659.05,2287.0,659.087,14
2025-09-17 04:39:00,659.15,659.3,659.15,659.3,500.0,659.254,5
2025-09-17 04:40:00,659.3,659.3,659.3,659.3,0.0,659.3,0
2025-09-17 04:41:00,658.89,658.89,658.89,658.89,400.0,658.89,4
2025-09-17 04:42:00,658.74,658.74,658.63,658.63,711.0,658.719,3
2025-09-17 04:43:00,658.57,658.7,658.57,658.69,1402.0,658.648,14
2025-09-17 04:44:00,659.05,659.07,658.58,659.07,4550.0,658.924,33
2025-09-17 04:45:00,659.08,659.08,658.99,658.99,350.0,659.054,2
2025-09-17 04:46:00,659.32,659.47,659.32,659.47,900.0,659.396,5
2025-09-17 04:47:00,659.48,659.5,659.48,659.5,1024.0,659.486,8
2025-09-17 04:48:00,659.5,659.5,659.5,659.5,0.0,659.5,0
2025-09-17 04:49:00,659.54,659.54,659.54,659.54,100.0,659.54,1
2025-09-17 04:50:00,659.5,659.65,659.5,659.65,267.0,659.556,2
2025-09-17 04:51:00,659.67,659.83,659.67,659.77,1200.0,659.762,12
2025-09-17 04:52:00,659.77,659.77,659.77,659.77,0.0,659.77,0
2025-09-17 04:53:00,659.77,659.77,659.77,659.77,0.0,659.77,0
2025-09-17 04:54:00,659.77,659.77,659.77,659.77,0.0,659.77,0
2025-09-17 04:55:00,659.59,659.59,659.59,659.59,400.0,659.59,4
2025-09-17 04:56:00,659.59,659.59,659.59,659.59,0.0,659.59,0
2025-09-17 04:57:00,659.59,659.59,659.59,659.59,0.0,659.59,0
2025-09-17 04:58:00,659.59,659.59,659.59,659.59,0.0,659.59,0
2025-09-17 04:59:00,659.59,659.59,659.59,659.59,0.0,659.59,0
2025-09-17 05:00:00,659.72,659.72,659.72,659.72,500.0,659.72,1
2025-09-17 05:01:00,659.69,659.69,659.69,659.69,100.0,659.69,1
2025-09-17 05:02:00,659.67,659.67,659.67,659.67,300.0,659.67,1
2025-09-17 05:03:00,659.67,659.67,659.67,659.67,0.0,659.67,0
2025-09-17 05:04:00,659.67,659.67,659.67,659.67,0.0,659.67,0
2025-09-17 05:05:00,659.86,659.91,659.86,659.91,798.0,659.904,3
2025-09-17 05:06:00,659.87,659.87,659.87,659.87,100.0,659.87,1
2025-09-17 05:07:00,659.87,659.87,659.87,659.87,0.0,659.87,0
2025-09-17 05:08:00,659.87,659.87,659.87,659.87,0.0,659.87,0
2025-09-17 05:09:00,659.84,659.84,659.84,659.84,536.0,659.84,3
2025-09-17 05:10:00,659.84,659.84,659.84,659.84,0.0,659.84,0
2025-09-17 05:11:00,659.84,659.84,659.84,659.84,0.0,659.84,0
2025-09-17 05:12:00,659.84,659.84,659.84,659.84,0.0,659.84,0
2025-09-17 05:13:00,659.84,659.84,659.84,659.84,0.0,659.84,0
2025-09-17 05:14:00,659.84,659.84,659.84,659.84,0.0,659.84,0
2025-09-17 05:15:00,659.84,659.84,659.84,659.84,0.0,659.84,0
2025-09-17 05:16:00,659.87,659.87,659.87,659.87,100.0,659.87,1
2025-09-17 05:17:00,659.87,659.87,659.87,659.87,0.0,659.87,0
2025-09-17 05:18:00,659.87,659.87,659.87,659.87,0.0,659.87,0
2025-09-17 05:19:00,659.78,659.79,659.78,659.79,2489.0,659.789,12
2025-09-17 05:20:00,659.85,659.85,659.85,659.85,173.0,659.85,1
2025-09-17 05:21:00,659.92,659.92,659.92,659.92,900.0,659.92,9
2025-09-17 05:22:00,659.92,659.92,659.92,659.92,0.0,659.92,0
2025-09-17 05:23:00,659.92,659.92,659.92,659.92,0.0,659.92,0
2025-09-17 05:24:00,659.92,659.92,659.92,659.92,0.0,659.92,0
2025-09-17 05:25:00,659.9,659.9,659.9,659.9,374.0,659.9,1
2025-09-17 05:26:00,659.9,659.9,659.9,659.9,0.0,659.9,0
2025-09-17 05:27:00,659.9,659.9,659.9,659.9,0.0,659.9,0
2025-09-17 05:28:00,659.9,659.9,659.9,659.9,0.0,659.9,0
2025-09-17 05:29:00,659.9,659.9,659.9,659.9,0.0,659.9,0
2025-09-17 05:30:00,659.96,659.97,659.94,659.97,1279.0,659.958,11
2025-09-17 05:31:00,659.97,659.97,659.97,659.97,0.0,659.97,0
2025-09-17 05:32:00,659.97,659.97,659.97,659.97,0.0,659.97,0
2025-09-17 05:33:00,659.97,659.97,659.97,659.97,0.0,659.97,0
2025-09-17 05:34:00,659.97,659.97,659.97,659.97,0.0,659.97,0
2025-09-17 05:35:00,659.97,659.97,659.97,659.97,0.0,659.97,0
2025-09-17 05:36:00,659.97,659.97,659.97,659.97,0.0,659.97,0
2025-09-17 05:37:00,659.97,659.97,659.97,659.97,0.0,659.97,0
