date,open,high,low,close,volume,average,barCount
2020-02-07 04:00:00,333.78,333.78,333.75,333.75,200.0,333.765,2
2020-02-07 04:01:00,333.76,333.77,333.74,333.74,5800.0,333.758,16
2020-02-07 04:02:00,333.79,333.8,333.79,333.8,1654.0,333.794,5
2020-02-07 04:03:00,333.8,333.8,333.8,333.8,0.0,333.8,0
2020-02-07 04:04:00,333.8,333.8,333.8,333.8,0.0,333.8,0
2020-02-07 04:05:00,333.8,333.8,333.8,333.8,100.0,333.8,1
2020-02-07 04:06:00,333.8,333.8,333.8,333.8,0.0,333.8,0
2020-02-07 04:07:00,333.8,333.8,333.8,333.8,0.0,333.8,0
2020-02-07 04:08:00,333.8,333.8,333.8,333.8,0.0,333.8,0
2020-02-07 04:09:00,333.8,333.8,333.74,333.74,800.0,333.763,3
2020-02-07 04:10:00,333.74,333.74,333.72,333.72,9500.0,333.733,8
2020-02-07 04:11:00,333.71,333.73,333.7,333.73,5100.0,333.707,7
2020-02-07 04:12:00,333.73,333.73,333.73,333.73,0.0,333.73,0
2020-02-07 04:13:00,333.73,333.73,333.73,333.73,0.0,333.73,0
2020-02-07 04:14:00,333.7,333.7,333.7,333.7,4950.0,333.7,5
2020-02-07 04:15:00,333.72,333.73,333.72,333.73,2200.0,333.721,2
2020-02-07 04:16:00,333.73,333.73,333.73,333.73,0.0,333.73,0
2020-02-07 04:17:00,333.73,333.73,333.73,333.73,0.0,333.73,0
2020-02-07 04:18:00,333.73,333.73,333.73,333.73,0.0,333.73,0
2020-02-07 04:19:00,333.73,333.73,333.73,333.73,0.0,333.73,0
2020-02-07 04:20:00,333.73,333.73,333.73,333.73,0.0,333.73,0
2020-02-07 04:21:00,333.74,333.74,333.74,333.74,100.0,333.74,1
2020-02-07 04:22:00,333.74,333.74,333.74,333.74,0.0,333.74,0
2020-02-07 04:23:00,333.74,333.74,333.74,333.74,0.0,333.74,0
2020-02-07 04:24:00,333.74,333.74,333.74,333.74,0.0,333.74,0
2020-02-07 04:25:00,333.81,333.81,333.81,333.81,500.0,333.81,1
2020-02-07 04:26:00,333.81,333.81,333.81,333.81,0.0,333.81,0
2020-02-07 04:27:00,333.81,333.81,333.81,333.81,0.0,333.81,0
2020-02-07 04:28:00,333.65,333.65,333.59,333.59,300.0,333.61,3
2020-02-07 04:29:00,333.57,333.57,333.57,333.57,100.0,333.57,1
2020-02-07 04:30:00,333.4,333.4,333.4,333.4,230.0,333.4,2
2020-02-07 04:31:00,333.4,333.4,333.4,333.4,0.0,333.4,0
2020-02-07 04:32:00,333.49,333.49,333.49,333.49,200.0,333.49,1
2020-02-07 04:33:00,333.49,333.49,333.49,333.49,0.0,333.49,0
2020-02-07 04:34:00,333.49,333.49,333.49,333.49,0.0,333.49,0
2020-02-07 04:35:00,333.49,333.49,333.49,333.49,0.0,333.49,0
2020-02-07 04:36:00,333.51,333.57,333.51,333.57,500.0,333.534,2
2020-02-07 04:37:00,333.64,333.64,333.64,333.64,200.0,333.64,1
2020-02-07 04:38:00,333.64,333.64,333.64,333.64,353.0,333.64,1
2020-02-07 04:39:00,333.64,333.64,333.64,333.64,0.0,333.64,0
2020-02-07 04:40:00,333.64,333.64,333.64,333.64,0.0,333.64,0
2020-02-07 04:41:00,333.5,333.5,333.47,333.47,200.0,333.485,2
2020-02-07 04:42:00,333.47,333.47,333.47,333.47,0.0,333.47,0
2020-02-07 04:43:00,333.47,333.47,333.47,333.47,0.0,333.47,0
2020-02-07 04:44:00,333.47,333.47,333.47,333.47,0.0,333.47,0
2020-02-07 04:45:00,333.36,333.36,333.35,333.35,1200.0,333.351,2
2020-02-07 04:46:00,333.35,333.35,333.35,333.35,0.0,333.35,0
2020-02-07 04:47:00,333.32,333.32,333.26,333.26,700.0,333.3,6
2020-02-07 04:48:00,333.2,333.2,333.16,333.16,600.0,333.18,3
2020-02-07 04:49:00,333.22,333.22,333.22,333.22,100.0,333.22,1
2020-02-07 04:50:00,333.14,333.14,333.12,333.14,950.0,333.131,4
2020-02-07 04:51:00,333.14,333.14,333.14,333.14,0.0,333.14,0
2020-02-07 04:52:00,333.14,333.14,333.14,333.14,0.0,333.14,0
2020-02-07 04:53:00,333.14,333.14,333.14,333.14,0.0,333.14,0
2020-02-07 04:54:00,333.21,333.21,333.21,333.21,5000.0,333.21,4
2020-02-07 04:55:00,333.21,333.21,333.21,333.21,0.0,333.21,0
2020-02-07 04:56:00,333.21,333.21,333.21,333.21,100.0,333.21,1
2020-02-07 04:57:00,333.21,333.21,333.21,333.21,0.0,333.21,0
2020-02-07 04:58:00,333.21,333.21,333.21,333.21,0.0,333.21,0
2020-02-07 04:59:00,333.11,333.11,333.08,333.08,1040.0,333.091,4
2020-02-07 05:00:00,333.08,333.08,333.08,333.08,0.0,333.08,0
2020-02-07 05:01:00,333.08,333.08,333.08,333.08,0.0,333.08,0
2020-02-07 05:02:00,333.08,333.08,333.08,333.08,0.0,333.08,0
2020-02-07 05:03:00,333.08,333.08,333.08,333.08,0.0,333.08,0
2020-02-07 05:04:00,333.08,333.08,333.08,333.08,0.0,333.08,0
2020-02-07 05:05:00,333.08,333.08,333.08,333.08,0.0,333.08,0
2020-02-07 05:06:00,333.08,333.08,333.08,333.08,0.0,333.08,0
2020-02-07 05:07:00,333.08,333.08,333.08,333.08,0.0,333.08,0
2020-02-07 05:08:00,333.15,333.15,333.15,333.15,100.0,333.15,1
2020-02-07 05:09:00,333.15,333.15,333.15,333.15,0.0,333.15,0
2020-02-07 05:10:00,333.15,333.15,333.15,333.15,0.0,333.15,0
2020-02-07 05:11:00,333.0,333.0,332.79,332.79,2077.0,332.861,5
2020-02-07 05:12:00,332.89,332.89,332.89,332.89,200.0,332.89,1
2020-02-07 05:13:00,332.86,332.86,332.76,332.76,200.0,332.81,2
2020-02-07 05:14:00,332.84,332.84,332.84,332.84,100.0,332.84,1
2020-02-07 05:15:00,332.79,332.79,332.79,332.79,800.0,332.79,2
2020-02-07 05:16:00,332.79,332.79,332.79,332.79,0.0,332.79,0
2020-02-07 05:17:00,332.79,332.79,332.79,332.79,0.0,332.79,0
2020-02-07 05:18:00,332.79,332.79,332.79,332.79,0.0,332.79,0
2020-02-07 05:19:00,332.79,332.79,332.79,332.79,0.0,332.79,0
2020-02-07 05:20:00,332.75,332.75,332.75,332.75,200.0,332.75,1
2020-02-07 05:21:00,332.71,332.77,332.71,332.77,1300.0,332.753,4
2020-02-07 05:22:00,332.77,332.77,332.77,332.77,0.0,332.77,0
2020-02-07 05:23:00,332.74,332.74,332.74,332.74,1950.0,332.74,3
2020-02-07 05:24:00,332.74,332.74,332.74,332.74,0.0,332.74,0
2020-02-07 05:25:00,332.9,332.9,332.9,332.9,600.0,332.9,2
2020-02-07 05:26:00,332.91,332.91,332.91,332.91,779.0,332.91,1
2020-02-07 05:27:00,332.91,332.91,332.91,332.91,0.0,332.91,0
2020-02-07 05:28:00,332.91,332.91,332.91,332.91,0.0,332.91,0
2020-02-07 05:29:00,332.94,332.94,332.94,332.94,100.0,332.94,1
2020-02-07 05:30:00,332.9,332.9,332.9,332.9,200.0,332.9,1
2020-02-07 05:31:00,332.9,332.9,332.9,332.9,0.0,332.9,0
2020-02-07 05:32:00,332.9,332.9,332.9,332.9,0.0,332.9,0
2020-02-07 05:33:00,332.9,332.91,332.9,332.9,1400.0,332.906,6
2020-02-07 05:34:00,332.7,332.7,332.7,332.7,100.0,332.7,1
2020-02-07 05:35:00,332.66,332.66,332.66,332.66,2000.0,332.66,1
2020-02-07 05:36:00,332.66,332.66,332.66,332.66,0.0,332.66,0
2020-02-07 05:37:00,332.8,332.8,332.8,332.8,200.0,332.8,2
2020-02-07 05:38:00,332.85,332.85,332.85,332.85,100.0,332.85,1
2020-02-07 05:39:00,332.85,332.85,332.85,332.85,0.0,332.85,0
2020-02-07 05:40:00,332.84,332.84,332.84,332.84,1000.0,332.84,2
2020-02-07 05:41:00,332.84,332.84,332.84,332.84,0.0,332.84,0
2020-02-07 05:42:00,332.7,332.7,332.7,332.7,100.0,332.7,1
2020-02-07 05:43:00,332.75,332.75,332.75,332.75,200.0,332.75,1
2020-02-07 05:44:00,332.79,332.79,332.79,332.79,400.0,332.79,2
2020-02-07 05:45:00,332.83,332.83,332.83,332.83,200.0,332.83,2
2020-02-07 05:46:00,332.7,332.7,332.6,332.61,2177.0,332.618,9
2020-02-07 05:47:00,332.76,332.76,332.76,332.76,600.0,332.76,2
